1.000000e-02 1.151362e-02
1.232847e-02 1.213088e-02
1.519911e-02 1.278124e-02
1.873817e-02 1.346646e-02
2.310130e-02 1.418841e-02
2.848036e-02 1.494907e-02
3.511192e-02 1.575051e-02
4.328761e-02 1.659492e-02
5.336699e-02 1.748459e-02
6.579332e-02 1.842197e-02
8.111308e-02 1.940959e-02
1.000000e-01 2.045017e-02
1.232847e-01 2.154653e-02
1.519911e-01 2.270167e-02
1.873817e-01 2.391873e-02
2.310130e-01 2.520105e-02
2.848036e-01 2.655211e-02
3.511192e-01 2.797561e-02
4.328761e-01 2.947542e-02
5.336699e-01 3.105563e-02
6.579332e-01 3.272056e-02
8.111308e-01 3.447474e-02
1.000000e+00 3.632295e-02
1.232847e+00 3.827019e-02
1.519911e+00 4.032172e-02
1.873817e+00 4.248303e-02
2.310130e+00 4.475982e-02
2.848036e+00 4.715798e-02
3.511192e+00 4.968351e-02
4.328761e+00 5.234242e-02
5.336699e+00 5.514065e-02
6.579332e+00 5.808383e-02
8.111308e+00 6.117703e-02
1.000000e+01 6.442447e-02
1.232847e+01 6.782905e-02
1.519911e+01 7.139185e-02
1.873817e+01 7.511140e-02
2.310130e+01 7.898294e-02
2.848036e+01 8.299745e-02
3.511192e+01 8.714053e-02
4.328761e+01 9.139127e-02
5.336699e+01 9.572087e-02
6.579332e+01 1.000914e-01
8.111308e+01 1.044547e-01
1.000000e+02 1.087510e-01
1.232847e+02 1.129088e-01
1.519911e+02 1.168447e-01
1.873817e+02 1.204638e-01
2.310130e+02 1.236622e-01
2.848036e+02 1.263290e-01
3.511192e+02 1.283512e-01
4.328761e+02 1.296183e-01
5.336699e+02 1.300285e-01
6.579332e+02 1.294947e-01
8.111308e+02 1.279507e-01
1.000000e+03 1.253566e-01
1.232847e+03 1.217023e-01
1.519911e+03 1.170097e-01
1.873817e+03 1.113336e-01
2.310130e+03 1.047598e-01
2.848036e+03 9.740355e-02
3.511192e+03 8.940554e-02
4.328761e+03 8.092871e-02
5.336699e+03 7.215416e-02
6.579332e+03 6.327695e-02
8.111308e+03 5.450058e-02
1.000000e+04 4.602942e-02
1.232847e+04 3.805803e-02
1.519911e+04 3.075764e-02
1.873817e+04 2.426165e-02
2.310130e+04 1.865373e-02
2.848036e+04 1.396171e-02
3.511192e+04 1.015967e-02
4.328761e+04 7.177429e-03
5.336699e+04 4.914775e-03
6.579332e+04 3.256420e-03
8.111308e+04 2.084702e-03
1.000000e+05 1.288641e-03
1.232847e+05 7.697336e-04
1.519911e+05 4.454272e-04
1.873817e+05 2.507580e-04
2.310130e+05 1.380452e-04
2.848036e+05 7.471303e-05
3.511192e+05 3.994584e-05
4.328761e+05 2.118078e-05
5.336699e+05 1.117043e-05
6.579332e+05 5.871290e-06
8.111308e+05 3.079718e-06
1.000000e+06 1.613492e-06
1.232847e+06 8.447394e-07
1.519911e+06 4.420890e-07
1.873817e+06 2.313148e-07
2.310130e+06 1.210170e-07
2.848036e+06 6.330861e-08
3.511192e+06 3.311808e-08
4.328761e+06 1.732450e-08
5.336699e+06 9.062606e-09
6.579332e+06 4.740718e-09
8.111308e+06 2.479904e-09
1.000000e+07 1.297255e-09
