1.000000e-02 3.113421e-02
1.232847e-02 3.238538e-02
1.519911e-02 3.368683e-02
1.873817e-02 3.504059e-02
2.310130e-02 3.644874e-02
2.848036e-02 3.791349e-02
3.511192e-02 3.943710e-02
4.328761e-02 4.102193e-02
5.336699e-02 4.267046e-02
6.579332e-02 4.438523e-02
8.111308e-02 4.616892e-02
1.000000e-01 4.802428e-02
1.232847e-01 4.995421e-02
1.519911e-01 5.196169e-02
1.873817e-01 5.404985e-02
2.310130e-01 5.622191e-02
2.848036e-01 5.848125e-02
3.511192e-01 6.083133e-02
4.328761e-01 6.327567e-02
5.336699e-01 6.581777e-02
6.579332e-01 6.846095e-02
8.111308e-01 7.120804e-02
1.000000e+00 7.406099e-02
1.232847e+00 7.702027e-02
1.519911e+00 8.008413e-02
1.873817e+00 8.324760e-02
2.310130e+00 8.650135e-02
2.848036e+00 8.983036e-02
3.511192e+00 9.321253e-02
4.328761e+00 9.661716e-02
5.336699e+00 1.000036e-01
6.579332e+00 1.033203e-01
8.111308e+00 1.065039e-01
1.000000e+01 1.094793e-01
1.232847e+01 1.121609e-01
1.519911e+01 1.144541e-01
1.873817e+01 1.162593e-01
2.310130e+01 1.174760e-01
2.848036e+01 1.180087e-01
3.511192e+01 1.177737e-01
4.328761e+01 1.167060e-01
5.336699e+01 1.147654e-01
6.579332e+01 1.119423e-01
8.111308e+01 1.082606e-01
1.000000e+02 1.037791e-01
1.232847e+02 9.858942e-02
1.519911e+02 9.281146e-02
1.873817e+02 8.658675e-02
2.310130e+02 8.006997e-02
2.848036e+02 7.341978e-02
3.511192e+02 6.678980e-02
4.328761e+02 6.032055e-02
5.336699e+02 5.413301e-02
6.579332e+02 4.832438e-02
8.111308e+02 4.296591e-02
1.000000e+03 3.810300e-02
1.232847e+03 3.375710e-02
1.519911e+03 2.992887e-02
1.873817e+03 2.660227e-02
2.310130e+03 2.374876e-02
2.848036e+03 2.133144e-02
3.511192e+03 1.930838e-02
4.328761e+03 1.763526e-02
5.336699e+03 1.626676e-02
6.579332e+03 1.515699e-02
8.111308e+03 1.425862e-02
1.000000e+04 1.352099e-02
1.232847e+04 1.288739e-02
1.519911e+04 1.229225e-02
1.873817e+04 1.165987e-02
2.310130e+04 1.090730e-02
2.848036e+04 9.955408e-03
3.511192e+04 8.750843e-03
4.328761e+04 7.296766e-03
5.336699e+04 5.678552e-03
6.579332e+04 4.060330e-03
8.111308e+04 2.634675e-03
1.000000e+05 1.542551e-03
1.232847e+05 8.177475e-04
1.519911e+05 3.975718e-04
1.873817e+05 1.806309e-04
2.310130e+05 7.823390e-05
2.848036e+05 3.285752e-05
3.511192e+05 1.355017e-05
4.328761e+05 5.531713e-06
5.336699e+05 2.246324e-06
6.579332e+05 9.097772e-07
8.111308e+05 3.679975e-07
1.000000e+06 1.487638e-07
1.232847e+06 6.012195e-08
1.519911e+06 2.429501e-08
1.873817e+06 9.816993e-09
2.310130e+06 3.966709e-09
2.848036e+06 1.602795e-09
3.511192e+06 6.476257e-10
4.328761e+06 2.616793e-10
5.336699e+06 1.057340e-10
6.579332e+06 4.272278e-11
8.111308e+06 1.726253e-11
1.000000e+07 6.975086e-12
