1.000000e-02 2.594511e-02
1.232847e-02 2.708864e-02
1.519911e-02 2.828257e-02
1.873817e-02 2.952912e-02
2.310130e-02 3.083061e-02
2.848036e-02 3.218947e-02
3.511192e-02 3.360822e-02
4.328761e-02 3.508950e-02
5.336699e-02 3.663606e-02
6.579332e-02 3.825079e-02
8.111308e-02 3.993669e-02
1.000000e-01 4.169690e-02
1.232847e-01 4.353468e-02
1.519911e-01 4.545347e-02
1.873817e-01 4.745683e-02
2.310130e-01 4.954848e-02
2.848036e-01 5.173232e-02
3.511192e-01 5.401239e-02
4.328761e-01 5.639288e-02
5.336699e-01 5.887810e-02
6.579332e-01 6.147242e-02
8.111308e-01 6.418013e-02
1.000000e+00 6.700528e-02
1.232847e+00 6.995138e-02
1.519911e+00 7.302106e-02
1.873817e+00 7.621556e-02
2.310130e+00 7.953406e-02
2.848036e+00 8.297293e-02
3.511192e+00 8.652478e-02
4.328761e+00 9.017733e-02
5.336699e+00 9.391226e-02
6.579332e+00 9.770381e-02
8.111308e+00 1.015175e-01
1.000000e+01 1.053088e-01
1.232847e+01 1.090221e-01
1.519911e+01 1.125898e-01
1.873817e+01 1.159320e-01
2.310130e+01 1.189574e-01
2.848036e+01 1.215643e-01
3.511192e+01 1.236434e-01
4.328761e+01 1.250817e-01
5.336699e+01 1.257676e-01
6.579332e+01 1.255975e-01
8.111308e+01 1.244827e-01
1.000000e+02 1.223574e-01
1.232847e+02 1.191856e-01
1.519911e+02 1.149677e-01
1.873817e+02 1.097442e-01
2.310130e+02 1.035972e-01
2.848036e+02 9.664909e-02
3.511192e+02 8.905689e-02
4.328761e+02 8.100475e-02
5.336699e+02 7.269324e-02
6.579332e+02 6.432771e-02
8.111308e+02 5.610626e-02
1.000000e+03 4.820891e-02
1.232847e+03 4.078869e-02
1.519911e+03 3.396545e-02
1.873817e+03 2.782260e-02
2.310130e+03 2.240676e-02
2.848036e+03 1.773005e-02
3.511192e+03 1.377443e-02
4.328761e+03 1.049742e-02
5.336699e+03 7.838656e-03
6.579332e+03 5.726617e-03
8.111308e+03 4.084953e-03
1.000000e+04 2.837841e-03
1.232847e+04 1.913938e-03
1.519911e+04 1.248736e-03
1.873817e+04 7.854793e-04
2.310130e+04 4.751598e-04
2.848036e+04 2.762508e-04
3.511192e+04 1.546406e-04
4.328761e+04 8.370820e-05
5.336699e+04 4.408033e-05
6.579332e+04 2.273003e-05
8.111308e+04 1.154683e-05
1.000000e+05 5.807325e-06
1.232847e+05 2.902176e-06
1.519911e+05 1.444736e-06
1.873817e+05 7.175735e-07
2.310130e+05 3.559452e-07
2.848036e+05 1.764366e-07
3.511192e+05 8.742288e-08
4.328761e+05 4.330832e-08
5.336699e+05 2.145211e-08
6.579332e+05 1.062537e-08
8.111308e+05 5.262660e-09
1.000000e+06 2.606514e-09
1.232847e+06 1.290956e-09
1.519911e+06 6.393832e-10
1.873817e+06 3.166724e-10
2.310130e+06 1.568407e-10
2.848036e+06 7.767960e-11
3.511192e+06 3.847292e-11
4.328761e+06 1.905475e-11
5.336699e+06 9.437380e-12
6.579332e+06 4.674117e-12
8.111308e+06 2.314982e-12
1.000000e+07 1.146557e-12
