1.000000e-02 1.690440e-02
1.232847e-02 1.763586e-02
1.519911e-02 1.839897e-02
1.873817e-02 1.919510e-02
2.310130e-02 2.002569e-02
2.848036e-02 2.089221e-02
3.511192e-02 2.179622e-02
4.328761e-02 2.273935e-02
5.336699e-02 2.372330e-02
6.579332e-02 2.474981e-02
8.111308e-02 2.582075e-02
1.000000e-01 2.693803e-02
1.232847e-01 2.810365e-02
1.519911e-01 2.931971e-02
1.873817e-01 3.058838e-02
2.310130e-01 3.191196e-02
2.848036e-01 3.329280e-02
3.511192e-01 3.473341e-02
4.328761e-01 3.623638e-02
5.336699e-01 3.780444e-02
6.579332e-01 3.944052e-02
8.111308e-01 4.114774e-02
1.000000e+00 4.292951e-02
1.232847e+00 4.478967e-02
1.519911e+00 4.673257e-02
1.873817e+00 4.876331e-02
2.310130e+00 5.088795e-02
2.848036e+00 5.311381e-02
3.511192e+00 5.544979e-02
4.328761e+00 5.790674e-02
5.336699e+00 6.049789e-02
6.579332e+00 6.323922e-02
8.111308e+00 6.614994e-02
1.000000e+01 6.925276e-02
1.232847e+01 7.257422e-02
1.519911e+01 7.614474e-02
1.873817e+01 7.999841e-02
2.310130e+01 8.417240e-02
2.848036e+01 8.870573e-02
3.511192e+01 9.363711e-02
4.328761e+01 9.900156e-02
5.336699e+01 1.048253e-01
6.579332e+01 1.111185e-01
8.111308e+01 1.178647e-01
1.000000e+02 1.250074e-01
1.232847e+02 1.324327e-01
1.519911e+02 1.399494e-01
1.873817e+02 1.472682e-01
2.310130e+02 1.539845e-01
2.848036e+02 1.595728e-01
3.511192e+02 1.634028e-01
4.328761e+02 1.647885e-01
5.336699e+02 1.630778e-01
6.579332e+02 1.577799e-01
8.111308e+02 1.487074e-01
1.000000e+03 1.360917e-01
1.232847e+03 1.206200e-01
1.519911e+03 1.033567e-01
1.873817e+03 8.555473e-02
2.310130e+03 6.841128e-02
2.848036e+03 5.285632e-02
3.511192e+03 3.944277e-02
4.328761e+03 2.835947e-02
5.336699e+03 1.953311e-02
6.579332e+03 1.275730e-02
8.111308e+03 7.788798e-03
1.000000e+04 4.376658e-03
1.232847e+04 2.237465e-03
1.519911e+04 1.038921e-03
1.873817e+04 4.427660e-04
2.310130e+04 1.765379e-04
2.848036e+04 6.725654e-05
3.511192e+04 2.492079e-05
4.328761e+04 9.092620e-06
5.336699e+04 3.291388e-06
6.579332e+04 1.186907e-06
8.111308e+04 4.272688e-07
1.000000e+05 1.536941e-07
1.232847e+05 5.526811e-08
1.519911e+05 1.987173e-08
1.873817e+05 7.144536e-09
2.310130e+05 2.568642e-09
2.848036e+05 9.234849e-10
3.511192e+05 3.320127e-10
4.328761e+05 1.193656e-10
5.336699e+05 4.291442e-11
6.579332e+05 1.542863e-11
8.111308e+05 5.546915e-12
1.000000e+06 1.994232e-12
1.232847e+06 7.169679e-13
1.519911e+06 2.577649e-13
1.873817e+06 9.267186e-14
2.310130e+06 3.331747e-14
2.848036e+06 1.197833e-14
3.511192e+06 4.306458e-15
4.328761e+06 1.548261e-15
5.336699e+06 5.566323e-16
6.579332e+06 2.001209e-16
8.111308e+06 7.194765e-17
1.000000e+07 2.586668e-17
