1.000000e-02 2.339790e-02
1.232847e-02 2.467632e-02
1.519911e-02 2.602460e-02
1.873817e-02 2.744654e-02
2.310130e-02 2.894618e-02
2.848036e-02 3.052775e-02
3.511192e-02 3.219574e-02
4.328761e-02 3.395486e-02
5.336699e-02 3.581010e-02
6.579332e-02 3.776671e-02
8.111308e-02 3.983022e-02
1.000000e-01 4.200648e-02
1.232847e-01 4.430165e-02
1.519911e-01 4.672222e-02
1.873817e-01 4.927505e-02
2.310130e-01 5.196737e-02
2.848036e-01 5.480682e-02
3.511192e-01 5.780151e-02
4.328761e-01 6.096014e-02
5.336699e-01 6.429217e-02
6.579332e-01 6.780820e-02
8.111308e-01 7.152047e-02
1.000000e+00 7.544360e-02
1.232847e+00 7.959556e-02
1.519911e+00 8.399873e-02
1.873817e+00 8.868092e-02
2.310130e+00 9.367617e-02
2.848036e+00 9.902464e-02
3.511192e+00 1.047712e-01
4.328761e+00 1.109613e-01
5.336699e+00 1.176338e-01
6.579332e+00 1.248066e-01
8.111308e+00 1.324559e-01
1.000000e+01 1.404826e-01
1.232847e+01 1.486665e-01
1.519911e+01 1.566058e-01
1.873817e+01 1.636511e-01
2.310130e+01 1.688505e-01
2.848036e+01 1.709495e-01
3.511192e+01 1.685072e-01
4.328761e+01 1.601977e-01
5.336699e+01 1.453115e-01
6.579332e+01 1.243289e-01
8.111308e+01 9.924264e-02
1.000000e+02 7.325153e-02
1.232847e+02 4.975161e-02
1.519911e+02 3.111951e-02
1.873817e+02 1.805988e-02
2.310130e+02 9.856190e-03
2.848036e+02 5.148056e-03
3.511192e+02 2.622040e-03
4.328761e+02 1.324340e-03
5.336699e+02 6.717868e-04
6.579332e+02 3.448487e-04
8.111308e+02 1.796447e-04
1.000000e+03 9.490473e-05
1.232847e+03 5.071198e-05
1.519911e+03 2.732151e-05
1.873817e+03 1.479905e-05
2.310130e+03 8.042002e-06
2.848036e+03 4.377966e-06
3.511192e+03 2.385512e-06
4.328761e+03 1.300417e-06
5.336699e+03 7.090345e-07
6.579332e+03 3.866203e-07
8.111308e+03 2.108201e-07
1.000000e+04 1.149584e-07
1.232847e+04 6.268559e-08
1.519911e+04 3.418164e-08
1.873817e+04 1.863874e-08
2.310130e+04 1.016340e-08
2.848036e+04 5.541927e-09
3.511192e+04 3.021914e-09
4.328761e+04 1.647795e-09
5.336699e+04 8.985122e-10
6.579332e+04 4.899421e-10
8.111308e+04 2.671563e-10
1.000000e+05 1.456754e-10
1.232847e+05 7.943407e-11
1.519911e+05 4.331392e-11
1.873817e+05 2.361827e-11
2.310130e+05 1.287860e-11
2.848036e+05 7.022463e-12
3.511192e+05 3.829218e-12
4.328761e+05 2.088001e-12
5.336699e+05 1.138548e-12
6.579332e+05 6.208291e-13
8.111308e+05 3.385265e-13
1.000000e+06 1.845922e-13
1.232847e+06 1.006547e-13
1.519911e+06 5.488512e-14
1.873817e+06 2.992783e-14
2.310130e+06 1.631909e-14
2.848036e+06 8.898496e-15
3.511192e+06 4.852184e-15
4.328761e+06 2.645805e-15
5.336699e+06 1.442708e-15
6.579332e+06 7.866820e-16
8.111308e+06 4.289630e-16
1.000000e+07 2.339055e-16
