1.000000e-02 9.585606e-03
1.232847e-02 1.008305e-02
1.519911e-02 1.060631e-02
1.873817e-02 1.115672e-02
2.310130e-02 1.173570e-02
2.848036e-02 1.234472e-02
3.511192e-02 1.298534e-02
4.328761e-02 1.365922e-02
5.336699e-02 1.436806e-02
6.579332e-02 1.511368e-02
8.111308e-02 1.589801e-02
1.000000e-01 1.672303e-02
1.232847e-01 1.759087e-02
1.519911e-01 1.850374e-02
1.873817e-01 1.946399e-02
2.310130e-01 2.047407e-02
2.848036e-01 2.153657e-02
3.511192e-01 2.265421e-02
4.328761e-01 2.382985e-02
5.336699e-01 2.506651e-02
6.579332e-01 2.636736e-02
8.111308e-01 2.773577e-02
1.000000e+00 2.917528e-02
1.232847e+00 3.068966e-02
1.519911e+00 3.228292e-02
1.873817e+00 3.395936e-02
2.310130e+00 3.572359e-02
2.848036e+00 3.758059e-02
3.511192e+00 3.953575e-02
4.328761e+00 4.159497e-02
5.336699e+00 4.376467e-02
6.579332e+00 4.605187e-02
8.111308e+00 4.846426e-02
1.000000e+01 5.101021e-02
1.232847e+01 5.369881e-02
1.519911e+01 5.653984e-02
1.873817e+01 5.954368e-02
2.310130e+01 6.272121e-02
2.848036e+01 6.608351e-02
3.511192e+01 6.964151e-02
4.328761e+01 7.340548e-02
5.336699e+01 7.738423e-02
6.579332e+01 8.158417e-02
8.111308e+01 8.600797e-02
1.000000e+02 9.065300e-02
1.232847e+02 9.550926e-02
1.519911e+02 1.005571e-01
1.873817e+02 1.057642e-01
2.310130e+02 1.110832e-01
2.848036e+02 1.164478e-01
3.511192e+02 1.217701e-01
4.328761e+02 1.269385e-01
5.336699e+02 1.318154e-01
6.579332e+02 1.362377e-01
8.111308e+02 1.400189e-01
1.000000e+03 1.429538e-01
1.232847e+03 1.448262e-01
1.519911e+03 1.454206e-01
1.873817e+03 1.445355e-01
2.310130e+03 1.420007e-01
2.848036e+03 1.376944e-01
3.511192e+03 1.315614e-01
4.328761e+03 1.236301e-01
5.336699e+03 1.140268e-01
6.579332e+03 1.029848e-01
8.111308e+03 9.084650e-02
1.000000e+04 7.805241e-02
1.232847e+04 6.511456e-02
1.519911e+04 5.257274e-02
1.873817e+04 4.093775e-02
2.310130e+04 3.063128e-02
2.848036e+04 2.193628e-02
3.511192e+04 1.497053e-02
4.328761e+04 9.690069e-03
5.336699e+04 5.919131e-03
6.579332e+04 3.396279e-03
8.111308e+04 1.824753e-03
1.000000e+05 9.180709e-04
1.232847e+05 4.344921e-04
1.519911e+05 1.951726e-04
1.873817e+05 8.419377e-05
2.310130e+05 3.529831e-05
2.848036e+05 1.452909e-05
3.511192e+05 5.915060e-06
4.328761e+05 2.393459e-06
5.336699e+05 9.653756e-07
6.579332e+05 3.887465e-07
8.111308e+05 1.564225e-07
1.000000e+06 6.291796e-08
1.232847e+06 2.530339e-08
1.519911e+06 1.017539e-08
1.873817e+06 4.091756e-09
2.310130e+06 1.645366e-09
2.848036e+06 6.616265e-10
3.511192e+06 2.660493e-10
4.328761e+06 1.069821e-10
5.336699e+06 4.301895e-11
6.579332e+06 1.729850e-11
8.111308e+06 6.955961e-12
1.000000e+07 2.797086e-12
