1.000000e-02 9.103426e-03
1.232847e-02 9.564061e-03
1.519911e-02 1.004800e-02
1.873817e-02 1.055643e-02
2.310130e-02 1.109059e-02
2.848036e-02 1.165178e-02
3.511192e-02 1.224136e-02
4.328761e-02 1.286077e-02
5.336699e-02 1.351153e-02
6.579332e-02 1.419522e-02
8.111308e-02 1.491350e-02
1.000000e-01 1.566812e-02
1.232847e-01 1.646093e-02
1.519911e-01 1.729386e-02
1.873817e-01 1.816893e-02
2.310130e-01 1.908828e-02
2.848036e-01 2.005415e-02
3.511192e-01 2.106890e-02
4.328761e-01 2.213500e-02
5.336699e-01 2.325507e-02
6.579332e-01 2.443186e-02
8.111308e-01 2.566833e-02
1.000000e+00 2.696759e-02
1.232847e+00 2.833303e-02
1.519911e+00 2.976834e-02
1.873817e+00 3.127759e-02
2.310130e+00 3.286531e-02
2.848036e+00 3.453664e-02
3.511192e+00 3.629744e-02
4.328761e+00 3.815444e-02
5.336699e+00 4.011547e-02
6.579332e+00 4.218958e-02
8.111308e+00 4.438730e-02
1.000000e+01 4.672084e-02
1.232847e+01 4.920422e-02
1.519911e+01 5.185347e-02
1.873817e+01 5.468674e-02
2.310130e+01 5.772421e-02
2.848036e+01 6.098802e-02
3.511192e+01 6.450188e-02
4.328761e+01 6.829042e-02
5.336699e+01 7.237817e-02
6.579332e+01 7.678801e-02
8.111308e+01 8.153902e-02
1.000000e+02 8.664347e-02
1.232847e+02 9.210294e-02
1.519911e+02 9.790342e-02
1.873817e+02 1.040094e-01
2.310130e+02 1.103576e-01
2.848036e+02 1.168496e-01
3.511192e+02 1.233467e-01
4.328761e+02 1.296661e-01
5.336699e+02 1.355810e-01
6.579332e+02 1.408282e-01
8.111308e+02 1.451220e-01
1.000000e+03 1.481773e-01
1.232847e+03 1.497396e-01
1.519911e+03 1.496170e-01
1.873817e+03 1.477092e-01
2.310130e+03 1.440256e-01
2.848036e+03 1.386856e-01
3.511192e+03 1.318998e-01
4.328761e+03 1.239341e-01
5.336699e+03 1.150649e-01
6.579332e+03 1.055358e-01
8.111308e+03 9.552739e-02
1.000000e+04 8.514811e-02
1.232847e+04 7.445348e-02
1.519911e+04 6.349468e-02
1.873817e+04 5.239003e-02
2.310130e+04 4.139783e-02
2.848036e+04 3.095075e-02
3.511192e+04 2.160681e-02
4.328761e+04 1.390136e-02
5.336699e+04 8.152071e-03
6.579332e+04 4.329012e-03
8.111308e+04 2.083143e-03
1.000000e+05 9.169098e-04
1.232847e+05 3.753573e-04
1.519911e+05 1.457701e-04
1.873817e+05 5.469493e-05
2.310130e+05 2.010836e-05
2.848036e+05 7.311270e-06
3.511192e+05 2.643459e-06
4.328761e+05 9.532165e-07
5.336699e+05 3.433086e-07
6.579332e+05 1.235803e-07
8.111308e+05 4.447521e-08
1.000000e+06 1.600470e-08
1.232847e+06 5.759192e-09
1.519911e+06 2.072380e-09
1.873817e+06 7.457186e-10
2.310130e+06 2.683364e-10
2.848036e+06 9.655702e-11
3.511192e+06 3.474466e-11
4.328761e+06 1.250236e-11
5.336699e+06 4.498796e-12
6.579332e+06 1.618827e-12
8.111308e+06 5.825115e-13
1.000000e+07 2.096084e-13
