1.000000e-02 1.044007e-02
1.232847e-02 1.092275e-02
1.519911e-02 1.142775e-02
1.873817e-02 1.195609e-02
2.310130e-02 1.250887e-02
2.848036e-02 1.308719e-02
3.511192e-02 1.369226e-02
4.328761e-02 1.432530e-02
5.336699e-02 1.498761e-02
6.579332e-02 1.568053e-02
8.111308e-02 1.640550e-02
1.000000e-01 1.716398e-02
1.232847e-01 1.795753e-02
1.519911e-01 1.878777e-02
1.873817e-01 1.965639e-02
2.310130e-01 2.056518e-02
2.848036e-01 2.151597e-02
3.511192e-01 2.251073e-02
4.328761e-01 2.355147e-02
5.336699e-01 2.464032e-02
6.579332e-01 2.577949e-02
8.111308e-01 2.697129e-02
1.000000e+00 2.821810e-02
1.232847e+00 2.952240e-02
1.519911e+00 3.088675e-02
1.873817e+00 3.231378e-02
2.310130e+00 3.380619e-02
2.848036e+00 3.536676e-02
3.511192e+00 3.699833e-02
4.328761e+00 3.870385e-02
5.336699e+00 4.048638e-02
6.579332e+00 4.234915e-02
8.111308e+00 4.429562e-02
1.000000e+01 4.632963e-02
1.232847e+01 4.845545e-02
1.519911e+01 5.067803e-02
1.873817e+01 5.300318e-02
2.310130e+01 5.543783e-02
2.848036e+01 5.799038e-02
3.511192e+01 6.067103e-02
4.328761e+01 6.349215e-02
5.336699e+01 6.646876e-02
6.579332e+01 6.961893e-02
8.111308e+01 7.296417e-02
1.000000e+02 7.652982e-02
1.232847e+02 8.034515e-02
1.519911e+02 8.444341e-02
1.873817e+02 8.886133e-02
2.310130e+02 9.363806e-02
2.848036e+02 9.881325e-02
3.511192e+02 1.044236e-01
4.328761e+02 1.104979e-01
5.336699e+02 1.170484e-01
6.579332e+02 1.240598e-01
8.111308e+02 1.314724e-01
1.000000e+03 1.391607e-01
1.232847e+03 1.469063e-01
1.519911e+03 1.543673e-01
1.873817e+03 1.610511e-01
2.310130e+03 1.663004e-01
2.848036e+03 1.693105e-01
3.511192e+03 1.692005e-01
4.328761e+03 1.651559e-01
5.336699e+03 1.566384e-01
6.579332e+03 1.436190e-01
8.111308e+03 1.267420e-01
1.000000e+04 1.073112e-01
1.232847e+04 8.704663e-02
1.519911e+04 6.767532e-02
1.873817e+04 5.053126e-02
2.310130e+04 3.633540e-02
2.848036e+04 2.521456e-02
3.511192e+04 1.688524e-02
4.328761e+04 1.087527e-02
5.336699e+04 6.689844e-03
6.579332e+04 3.892872e-03
8.111308e+04 2.122287e-03
1.000000e+05 1.077260e-03
1.232847e+05 5.093066e-04
1.519911e+05 2.260305e-04
1.873817e+05 9.540319e-05
2.310130e+05 3.885814e-05
2.848036e+05 1.546874e-05
3.511192e+05 6.075307e-06
4.328761e+05 2.368505e-06
5.336699e+05 9.198783e-07
6.579332e+05 3.565988e-07
8.111308e+05 1.381184e-07
1.000000e+06 5.347520e-08
1.232847e+06 2.070037e-08
1.519911e+06 8.012565e-09
1.873817e+06 3.101355e-09
2.310130e+06 1.200399e-09
2.848036e+06 4.646198e-10
3.511192e+06 1.798328e-10
4.328761e+06 6.960487e-11
5.336699e+06 2.694078e-11
6.579332e+06 1.042751e-11
8.111308e+06 4.036002e-12
1.000000e+07 1.562147e-12
