1.000000e-02 2.491770e-02
1.232847e-02 2.615191e-02
1.519911e-02 2.744726e-02
1.873817e-02 2.880676e-02
2.310130e-02 3.023361e-02
2.848036e-02 3.173113e-02
3.511192e-02 3.330282e-02
4.328761e-02 3.495236e-02
5.336699e-02 3.668361e-02
6.579332e-02 3.850060e-02
8.111308e-02 4.040760e-02
1.000000e-01 4.240905e-02
1.232847e-01 4.450964e-02
1.519911e-01 4.671427e-02
1.873817e-01 4.902810e-02
2.310130e-01 5.145654e-02
2.848036e-01 5.400526e-02
3.511192e-01 5.668019e-02
4.328761e-01 5.948755e-02
5.336699e-01 6.243375e-02
6.579332e-01 6.552540e-02
8.111308e-01 6.876908e-02
1.000000e+00 7.217115e-02
1.232847e+00 7.573736e-02
1.519911e+00 7.947224e-02
1.873817e+00 8.337835e-02
2.310130e+00 8.745508e-02
2.848036e+00 9.169731e-02
3.511192e+00 9.609343e-02
4.328761e+00 1.006232e-01
5.336699e+00 1.052548e-01
6.579332e+00 1.099421e-01
8.111308e+00 1.146208e-01
1.000000e+01 1.192058e-01
1.232847e+01 1.235876e-01
1.519911e+01 1.276309e-01
1.873817e+01 1.311742e-01
2.310130e+01 1.340329e-01
2.848036e+01 1.360053e-01
3.511192e+01 1.368840e-01
4.328761e+01 1.364718e-01
5.336699e+01 1.346015e-01
6.579332e+01 1.311583e-01
8.111308e+01 1.261018e-01
1.000000e+02 1.194824e-01
1.232847e+02 1.114489e-01
1.519911e+02 1.022446e-01
1.873817e+02 9.219024e-02
2.310130e+02 8.165525e-02
2.848036e+02 7.102369e-02
3.511192e+02 6.065875e-02
4.328761e+02 5.087288e-02
5.336699e+02 4.190709e-02
6.579332e+02 3.392144e-02
8.111308e+02 2.699588e-02
1.000000e+03 2.113918e-02
1.232847e+03 1.630312e-02
1.519911e+03 1.239877e-02
1.873817e+03 9.312681e-03
2.310130e+03 6.920917e-03
2.848036e+03 5.100356e-03
3.511192e+03 3.736659e-03
4.328761e+03 2.729160e-03
5.336699e+03 1.993094e-03
6.579332e+03 1.459762e-03
8.111308e+03 1.075297e-03
1.000000e+04 7.986403e-04
1.232847e+04 5.992271e-04
1.519911e+04 4.547377e-04
1.873817e+04 3.491119e-04
2.310130e+04 2.709184e-04
2.848036e+04 2.120853e-04
3.511192e+04 1.669527e-04
4.328761e+04 1.315890e-04
5.336699e+04 1.033067e-04
6.579332e+04 8.031947e-05
8.111308e+04 6.148667e-05
1.000000e+05 4.610539e-05
1.232847e+05 3.373067e-05
1.519911e+05 2.402561e-05
1.873817e+05 1.665924e-05
2.310130e+05 1.126495e-05
2.848036e+05 7.451563e-06
3.511192e+05 4.840164e-06
4.328761e+05 3.099238e-06
5.336699e+05 1.963214e-06
6.579332e+05 1.233910e-06
8.111308e+05 7.712801e-07
1.000000e+06 4.802956e-07
1.232847e+06 2.983430e-07
1.519911e+06 1.850174e-07
1.873817e+06 1.146187e-07
2.310130e+06 7.096038e-08
2.848036e+06 4.391419e-08
3.511192e+06 2.717023e-08
4.328761e+06 1.680839e-08
5.336699e+06 1.039752e-08
6.579332e+06 6.431618e-09
8.111308e+06 3.978378e-09
1.000000e+07 2.460882e-09
