1.000000e-02 1.054179e-02
1.232847e-02 1.110713e-02
1.519911e-02 1.170279e-02
1.873817e-02 1.233040e-02
2.310130e-02 1.299166e-02
2.848036e-02 1.368839e-02
3.511192e-02 1.442248e-02
4.328761e-02 1.519593e-02
5.336699e-02 1.601087e-02
6.579332e-02 1.686952e-02
8.111308e-02 1.777421e-02
1.000000e-01 1.872742e-02
1.232847e-01 1.973174e-02
1.519911e-01 2.078993e-02
1.873817e-01 2.190487e-02
2.310130e-01 2.307960e-02
2.848036e-01 2.431733e-02
3.511192e-01 2.562144e-02
4.328761e-01 2.699549e-02
5.336699e-01 2.844325e-02
6.579332e-01 2.996867e-02
8.111308e-01 3.157597e-02
1.000000e+00 3.326960e-02
1.232847e+00 3.505429e-02
1.519911e+00 3.693511e-02
1.873817e+00 3.891746e-02
2.310130e+00 4.100717e-02
2.848036e+00 4.321048e-02
3.511192e+00 4.553415e-02
4.328761e+00 4.798544e-02
5.336699e+00 5.057215e-02
6.579332e+00 5.330257e-02
8.111308e+00 5.618546e-02
1.000000e+01 5.922990e-02
1.232847e+01 6.244509e-02
1.519911e+01 6.584001e-02
1.873817e+01 6.942296e-02
2.310130e+01 7.320093e-02
2.848036e+01 7.717869e-02
3.511192e+01 8.135775e-02
4.328761e+01 8.573487e-02
5.336699e+01 9.030045e-02
6.579332e+01 9.503644e-02
8.111308e+01 9.991416e-02
1.000000e+02 1.048918e-01
1.232847e+02 1.099121e-01
1.519911e+02 1.148999e-01
1.873817e+02 1.197610e-01
2.310130e+02 1.243811e-01
2.848036e+02 1.286269e-01
3.511192e+02 1.323487e-01
4.328761e+02 1.353861e-01
5.336699e+02 1.375749e-01
6.579332e+02 1.387570e-01
8.111308e+02 1.387919e-01
1.000000e+03 1.375672e-01
1.232847e+03 1.350084e-01
1.519911e+03 1.310861e-01
1.873817e+03 1.258180e-01
2.310130e+03 1.192677e-01
2.848036e+03 1.115406e-01
3.511192e+03 1.027782e-01
4.328761e+03 9.315331e-02
5.336699e+03 8.286967e-02
6.579332e+03 7.216333e-02
8.111308e+03 6.130660e-02
1.000000e+04 5.060852e-02
1.232847e+04 4.040638e-02
1.519911e+04 3.104245e-02
1.873817e+04 2.282447e-02
2.310130e+04 1.597636e-02
2.848036e+04 1.059490e-02
3.511192e+04 6.631192e-03
4.328761e+04 3.907939e-03
5.336699e+04 2.167997e-03
6.579332e+04 1.134937e-03
8.111308e+04 5.636714e-04
1.000000e+05 2.677433e-04
1.232847e+05 1.228082e-04
1.519911e+05 5.492111e-05
1.873817e+05 2.414775e-05
2.310130e+05 1.050521e-05
2.848036e+05 4.541768e-06
3.511192e+05 1.956761e-06
4.328761e+05 8.414896e-07
5.336699e+05 3.615339e-07
6.579332e+05 1.552550e-07
8.111308e+05 6.665666e-08
1.000000e+06 2.861509e-08
1.232847e+06 1.228358e-08
1.519911e+06 5.272845e-09
1.873817e+06 2.263396e-09
2.310130e+06 9.715703e-10
2.848036e+06 4.170489e-10
3.511192e+06 1.790191e-10
4.328761e+06 7.684428e-11
5.336699e+06 3.298555e-11
6.579332e+06 1.415911e-11
8.111308e+06 6.077821e-12
1.000000e+07 2.608916e-12
