1.000000e-02 1.359758e-02
1.232847e-02 1.429866e-02
1.519911e-02 1.503588e-02
1.873817e-02 1.581111e-02
2.310130e-02 1.662631e-02
2.848036e-02 1.748355e-02
3.511192e-02 1.838498e-02
4.328761e-02 1.933289e-02
5.336699e-02 2.032967e-02
6.579332e-02 2.137784e-02
8.111308e-02 2.248006e-02
1.000000e-01 2.363910e-02
1.232847e-01 2.485791e-02
1.519911e-01 2.613955e-02
1.873817e-01 2.748727e-02
2.310130e-01 2.890449e-02
2.848036e-01 3.039477e-02
3.511192e-01 3.196190e-02
4.328761e-01 3.360984e-02
5.336699e-01 3.534279e-02
6.579332e-01 3.716519e-02
8.111308e-01 3.908177e-02
1.000000e+00 4.109760e-02
1.232847e+00 4.321815e-02
1.519911e+00 4.544942e-02
1.873817e+00 4.779798e-02
2.310130e+00 5.027115e-02
2.848036e+00 5.287712e-02
3.511192e+00 5.562508e-02
4.328761e+00 5.852531e-02
5.336699e+00 6.158932e-02
6.579332e+00 6.482983e-02
8.111308e+00 6.826071e-02
1.000000e+01 7.189672e-02
1.232847e+01 7.575307e-02
1.519911e+01 7.984475e-02
1.873817e+01 8.418535e-02
2.310130e+01 8.878552e-02
2.848036e+01 9.365079e-02
3.511192e+01 9.877862e-02
4.328761e+01 1.041547e-01
5.336699e+01 1.097483e-01
6.579332e+01 1.155066e-01
8.111308e+01 1.213490e-01
1.000000e+02 1.271597e-01
1.232847e+02 1.327827e-01
1.519911e+02 1.380173e-01
1.873817e+02 1.426169e-01
2.310130e+02 1.462944e-01
2.848036e+02 1.487335e-01
3.511192e+02 1.496107e-01
4.328761e+02 1.486253e-01
5.336699e+02 1.455380e-01
6.579332e+02 1.402122e-01
8.111308e+02 1.326503e-01
1.000000e+03 1.230188e-01
1.232847e+03 1.116502e-01
1.519911e+03 9.902231e-02
1.873817e+03 8.571171e-02
2.310130e+03 7.233182e-02
2.848036e+03 5.946511e-02
3.511192e+03 4.760205e-02
4.328761e+03 3.709721e-02
5.336699e+03 2.814877e-02
6.579332e+03 2.080299e-02
8.111308e+03 1.497977e-02
1.000000e+04 1.051138e-02
1.232847e+04 7.184373e-03
1.519911e+04 4.775968e-03
1.873817e+04 3.079653e-03
2.310130e+04 1.918727e-03
2.848036e+04 1.149805e-03
3.511192e+04 6.600699e-04
4.328761e+04 3.622839e-04
5.336699e+04 1.903498e-04
6.579332e+04 9.619624e-05
8.111308e+04 4.709751e-05
1.000000e+05 2.251938e-05
1.232847e+05 1.059303e-05
1.519911e+05 4.930780e-06
1.873817e+05 2.280548e-06
2.310130e+05 1.050902e-06
2.848036e+05 4.832798e-07
3.511192e+05 2.220039e-07
4.328761e+05 1.019238e-07
5.336699e+05 4.678053e-08
6.579332e+05 2.146802e-08
8.111308e+05 9.851178e-09
1.000000e+06 4.520322e-09
1.232847e+06 2.074166e-09
1.519911e+06 9.517309e-10
1.873817e+06 4.367001e-10
2.310130e+06 2.003787e-10
2.848036e+06 9.194320e-11
3.511192e+06 4.218786e-11
4.328761e+06 1.935777e-11
5.336699e+06 8.882250e-12
6.579332e+06 4.075592e-12
8.111308e+06 1.870073e-12
1.000000e+07 8.580769e-13
