1.000000e-02 5.489753e-03
1.232847e-02 5.787915e-03
1.519911e-02 6.102272e-03
1.873817e-02 6.433702e-03
2.310130e-02 6.783132e-03
2.848036e-02 7.151542e-03
3.511192e-02 7.539960e-03
4.328761e-02 7.949474e-03
5.336699e-02 8.381231e-03
6.579332e-02 8.836436e-03
8.111308e-02 9.316366e-03
1.000000e-01 9.822361e-03
1.232847e-01 1.035584e-02
1.519911e-01 1.091829e-02
1.873817e-01 1.151129e-02
2.310130e-01 1.213650e-02
2.848036e-01 1.279566e-02
3.511192e-01 1.349063e-02
4.328761e-01 1.422334e-02
5.336699e-01 1.499584e-02
6.579332e-01 1.581029e-02
8.111308e-01 1.666896e-02
1.000000e+00 1.757424e-02
1.232847e+00 1.852865e-02
1.519911e+00 1.953480e-02
1.873817e+00 2.059547e-02
2.310130e+00 2.171353e-02
2.848036e+00 2.289199e-02
3.511192e+00 2.413401e-02
4.328761e+00 2.544284e-02
5.336699e+00 2.682190e-02
6.579332e+00 2.827473e-02
8.111308e+00 2.980500e-02
1.000000e+01 3.141657e-02
1.232847e+01 3.311343e-02
1.519911e+01 3.489978e-02
1.873817e+01 3.678002e-02
2.310130e+01 3.875878e-02
2.848036e+01 4.084098e-02
3.511192e+01 4.303183e-02
4.328761e+01 4.533692e-02
5.336699e+01 4.776225e-02
6.579332e+01 5.031429e-02
8.111308e+01 5.300003e-02
1.000000e+02 5.582705e-02
1.232847e+02 5.880357e-02
1.519911e+02 6.193848e-02
1.873817e+02 6.524135e-02
2.310130e+02 6.872244e-02
2.848036e+02 7.239264e-02
3.511192e+02 7.626334e-02
4.328761e+02 8.034618e-02
5.336699e+02 8.465277e-02
6.579332e+02 8.919410e-02
8.111308e+02 9.397977e-02
1.000000e+03 9.901688e-02
1.232847e+03 1.043083e-01
1.519911e+03 1.098505e-01
1.873817e+03 1.156301e-01
2.310130e+03 1.216195e-01
2.848036e+03 1.277708e-01
3.511192e+03 1.340075e-01
4.328761e+03 1.402143e-01
5.336699e+03 1.462239e-01
6.579332e+03 1.518031e-01
8.111308e+03 1.566376e-01
1.000000e+04 1.603211e-01
1.232847e+04 1.623531e-01
1.519911e+04 1.621555e-01
1.873817e+04 1.591193e-01
2.310130e+04 1.526914e-01
2.848036e+04 1.425071e-01
3.511192e+04 1.285524e-01
4.328761e+04 1.113109e-01
5.336699e+04 9.182623e-02
6.579332e+04 7.160951e-02
8.111308e+04 5.236967e-02
1.000000e+05 3.563386e-02
1.232847e+05 2.239448e-02
1.519911e+05 1.292498e-02
1.873817e+05 6.834191e-03
2.310130e+05 3.320420e-03
2.848036e+05 1.496283e-03
3.511192e+05 6.345750e-04
4.328761e+05 2.575093e-04
5.336699e+05 1.015063e-04
6.579332e+05 3.931959e-05
8.111308e+05 1.508366e-05
1.000000e+06 5.757178e-06
1.232847e+06 2.191963e-06
1.519911e+06 8.335853e-07
1.873817e+06 3.168387e-07
2.310130e+06 1.204000e-07
2.848036e+06 4.574808e-08
3.511192e+06 1.738208e-08
4.328761e+06 6.604252e-09
5.336699e+06 2.509245e-09
6.579332e+06 9.533701e-10
8.111308e+06 3.622262e-10
1.000000e+07 1.376252e-10
