1.000000e-02 1.245367e-02
1.232847e-02 1.304168e-02
1.519911e-02 1.365745e-02
1.873817e-02 1.430229e-02
2.310130e-02 1.497758e-02
2.848036e-02 1.568476e-02
3.511192e-02 1.642532e-02
4.328761e-02 1.720086e-02
5.336699e-02 1.801300e-02
6.579332e-02 1.886350e-02
8.111308e-02 1.975415e-02
1.000000e-01 2.068686e-02
1.232847e-01 2.166360e-02
1.519911e-01 2.268646e-02
1.873817e-01 2.375761e-02
2.310130e-01 2.487934e-02
2.848036e-01 2.605404e-02
3.511192e-01 2.728420e-02
4.328761e-01 2.857246e-02
5.336699e-01 2.992156e-02
6.579332e-01 3.133443e-02
8.111308e-01 3.281414e-02
1.000000e+00 3.436399e-02
1.232847e+00 3.598751e-02
1.519911e+00 3.768859e-02
1.873817e+00 3.947148e-02
2.310130e+00 4.134095e-02
2.848036e+00 4.330239e-02
3.511192e+00 4.536195e-02
4.328761e+00 4.752673e-02
5.336699e+00 4.980492e-02
6.579332e+00 5.220599e-02
8.111308e+00 5.474089e-02
1.000000e+01 5.742217e-02
1.232847e+01 6.026413e-02
1.519911e+01 6.328289e-02
1.873817e+01 6.649628e-02
2.310130e+01 6.992371e-02
2.848036e+01 7.358573e-02
3.511192e+01 7.750339e-02
4.328761e+01 8.169721e-02
5.336699e+01 8.618571e-02
6.579332e+01 9.098340e-02
8.111308e+01 9.609809e-02
1.000000e+02 1.015275e-01
1.232847e+02 1.072552e-01
1.519911e+02 1.132459e-01
1.873817e+02 1.194401e-01
2.310130e+02 1.257494e-01
2.848036e+02 1.320522e-01
3.511192e+02 1.381911e-01
4.328761e+02 1.439735e-01
5.336699e+02 1.491744e-01
6.579332e+02 1.535437e-01
8.111308e+02 1.568141e-01
1.000000e+03 1.587089e-01
1.232847e+03 1.589429e-01
1.519911e+03 1.572132e-01
1.873817e+03 1.531761e-01
2.310130e+03 1.464142e-01
2.848036e+03 1.364201e-01
3.511192e+03 1.226539e-01
4.328761e+03 1.047797e-01
5.336699e+03 8.317114e-02
6.579332e+03 5.956283e-02
8.111308e+03 3.721138e-02
1.000000e+04 1.969173e-02
1.232847e+04 8.718909e-03
1.519911e+04 3.277188e-03
1.873817e+04 1.085270e-03
2.310130e+04 3.308396e-04
2.848036e+04 9.625898e-05
3.511192e+04 2.736526e-05
4.328761e+04 7.699262e-06
5.336699e+04 2.156971e-06
6.579332e+04 6.032931e-07
8.111308e+04 1.686379e-07
1.000000e+05 4.712954e-08
1.232847e+05 1.317049e-08
1.519911e+05 3.680450e-09
1.873817e+05 1.028483e-09
2.310130e+05 2.874036e-10
2.848036e+05 8.031325e-11
3.511192e+05 2.244306e-11
4.328761e+05 6.271580e-12
5.336699e+05 1.752556e-12
6.579332e+05 4.897412e-13
8.111308e+05 1.368553e-13
1.000000e+06 3.824338e-14
1.232847e+06 1.068689e-14
1.519911e+06 2.986386e-15
1.873817e+06 8.345278e-16
2.310130e+06 2.332038e-16
2.848036e+06 6.516742e-17
3.511192e+06 1.821065e-17
4.328761e+06 5.088856e-18
5.336699e+06 1.422051e-18
6.579332e+06 3.973835e-19
8.111308e+06 1.110465e-19
1.000000e+07 3.103127e-20
