1.000000e-02 1.675316e-02
1.232847e-02 1.729423e-02
1.519911e-02 1.785277e-02
1.873817e-02 1.842935e-02
2.310130e-02 1.902455e-02
2.848036e-02 1.963898e-02
3.511192e-02 2.027325e-02
4.328761e-02 2.092800e-02
5.336699e-02 2.160390e-02
6.579332e-02 2.230163e-02
8.111308e-02 2.302190e-02
1.000000e-01 2.376542e-02
1.232847e-01 2.453296e-02
1.519911e-01 2.532529e-02
1.873817e-01 2.614321e-02
2.310130e-01 2.698754e-02
2.848036e-01 2.785914e-02
3.511192e-01 2.875888e-02
4.328761e-01 2.968766e-02
5.336699e-01 3.064638e-02
6.579332e-01 3.163595e-02
8.111308e-01 3.265724e-02
1.000000e+00 3.371106e-02
1.232847e+00 3.479812e-02
1.519911e+00 3.591896e-02
1.873817e+00 3.707393e-02
2.310130e+00 3.826309e-02
2.848036e+00 3.948620e-02
3.511192e+00 4.074263e-02
4.328761e+00 4.203135e-02
5.336699e+00 4.335094e-02
6.579332e+00 4.469957e-02
8.111308e+00 4.607506e-02
1.000000e+01 4.747500e-02
1.232847e+01 4.889682e-02
1.519911e+01 5.033799e-02
1.873817e+01 5.179621e-02
2.310130e+01 5.326962e-02
2.848036e+01 5.475708e-02
3.511192e+01 5.625839e-02
4.328761e+01 5.777455e-02
5.336699e+01 5.930800e-02
6.579332e+01 6.086282e-02
8.111308e+01 6.244485e-02
1.000000e+02 6.406179e-02
1.232847e+02 6.572321e-02
1.519911e+02 6.744047e-02
1.873817e+02 6.922654e-02
2.310130e+02 7.109577e-02
2.848036e+02 7.306346e-02
3.511192e+02 7.514544e-02
4.328761e+02 7.735740e-02
5.336699e+02 7.971414e-02
6.579332e+02 8.222863e-02
8.111308e+02 8.491082e-02
1.000000e+03 8.776625e-02
1.232847e+03 9.079437e-02
1.519911e+03 9.398645e-02
1.873817e+03 9.732319e-02
2.310130e+03 1.007719e-01
2.848036e+03 1.042831e-01
3.511192e+03 1.077871e-01
4.328761e+03 1.111901e-01
5.336699e+03 1.143703e-01
6.579332e+03 1.171744e-01
8.111308e+03 1.194163e-01
1.000000e+04 1.208767e-01
1.232847e+04 1.213091e-01
1.519911e+04 1.204511e-01
1.873817e+04 1.180456e-01
2.310130e+04 1.138736e-01
2.848036e+04 1.077966e-01
3.511192e+04 9.980546e-02
4.328761e+04 9.006423e-02
5.336699e+04 7.893304e-02
6.579332e+04 6.695389e-02
8.111308e+04 5.479067e-02
1.000000e+05 4.313119e-02
1.232847e+05 3.257634e-02
1.519911e+05 2.354998e-02
1.873817e+05 1.625542e-02
2.310130e+05 1.068496e-02
2.848036e+05 6.669026e-03
3.511192e+05 3.941596e-03
4.328761e+05 2.202132e-03
5.336699e+05 1.163557e-03
6.579332e+05 5.836265e-04
8.111308e+05 2.798830e-04
1.000000e+06 1.295300e-04
1.232847e+06 5.841847e-05
1.519911e+06 2.589602e-05
1.873817e+06 1.135702e-05
2.310130e+06 4.949900e-06
2.848036e+06 2.150081e-06
3.511192e+06 9.322973e-07
4.328761e+06 4.039125e-07
5.336699e+06 1.749269e-07
6.579332e+06 7.574626e-08
8.111308e+06 3.279789e-08
1.000000e+07 1.420127e-08
