1.000000e-02 5.872452e-03
1.232847e-02 6.202109e-03
1.519911e-02 6.550271e-03
1.873817e-02 6.917978e-03
2.310130e-02 7.306326e-03
2.848036e-02 7.716474e-03
3.511192e-02 8.149647e-03
4.328761e-02 8.607136e-03
5.336699e-02 9.090307e-03
6.579332e-02 9.600602e-03
8.111308e-02 1.013954e-02
1.000000e-01 1.070874e-02
1.232847e-01 1.130988e-02
1.519911e-01 1.194478e-02
1.873817e-01 1.261531e-02
2.310130e-01 1.332348e-02
2.848036e-01 1.407141e-02
3.511192e-01 1.486132e-02
4.328761e-01 1.569558e-02
5.336699e-01 1.657667e-02
6.579332e-01 1.750722e-02
8.111308e-01 1.849002e-02
1.000000e+00 1.952800e-02
1.232847e+00 2.062426e-02
1.519911e+00 2.178210e-02
1.873817e+00 2.300500e-02
2.310130e+00 2.429666e-02
2.848036e+00 2.566098e-02
3.511192e+00 2.710215e-02
4.328761e+00 2.862460e-02
5.336699e+00 3.023306e-02
6.579332e+00 3.193256e-02
8.111308e+00 3.372850e-02
1.000000e+01 3.562662e-02
1.232847e+01 3.763304e-02
1.519911e+01 3.975428e-02
1.873817e+01 4.199724e-02
2.310130e+01 4.436920e-02
2.848036e+01 4.687776e-02
3.511192e+01 4.953081e-02
4.328761e+01 5.233635e-02
5.336699e+01 5.530238e-02
6.579332e+01 5.843664e-02
8.111308e+01 6.174634e-02
1.000000e+02 6.523769e-02
1.232847e+02 6.891546e-02
1.519911e+02 7.278230e-02
1.873817e+02 7.683797e-02
2.310130e+02 8.107850e-02
2.848036e+02 8.549507e-02
3.511192e+02 9.007292e-02
4.328761e+02 9.479010e-02
5.336699e+02 9.961614e-02
6.579332e+02 1.045109e-01
8.111308e+02 1.094232e-01
1.000000e+03 1.142903e-01
1.232847e+03 1.190367e-01
1.519911e+03 1.235744e-01
1.873817e+03 1.278030e-01
2.310130e+03 1.316105e-01
2.848036e+03 1.348747e-01
3.511192e+03 1.374652e-01
4.328761e+03 1.392458e-01
5.336699e+03 1.400775e-01
6.579332e+03 1.398225e-01
8.111308e+03 1.383489e-01
1.000000e+04 1.355380e-01
1.232847e+04 1.312925e-01
1.519911e+04 1.255494e-01
1.873817e+04 1.182947e-01
2.310130e+04 1.095817e-01
2.848036e+04 9.954958e-02
3.511192e+04 8.843790e-02
4.328761e+04 7.659221e-02
5.336699e+04 6.445238e-02
6.579332e+04 5.251922e-02
8.111308e+04 4.129930e-02
1.000000e+05 3.123691e-02
1.232847e+05 2.265087e-02
1.519911e+05 1.569540e-02
1.873817e+05 1.035686e-02
2.310130e+05 6.483836e-03
2.848036e+05 3.836491e-03
3.511192e+05 2.138758e-03
4.328761e+05 1.121901e-03
5.336699e+05 5.548457e-04
6.579332e+05 2.602656e-04
8.111308e+05 1.168853e-04
1.000000e+06 5.080769e-05
1.232847e+06 2.159674e-05
1.519911e+06 9.051559e-06
1.873817e+06 3.762461e-06
2.310130e+06 1.556870e-06
2.848036e+06 6.427080e-07
3.511192e+06 2.650186e-07
4.328761e+06 1.092218e-07
5.336699e+06 4.500322e-08
6.579332e+06 1.854132e-08
8.111308e+06 7.638824e-09
1.000000e+07 3.147101e-09
