1.000000e-02 1.753141e-02
1.232847e-02 1.835447e-02
1.519911e-02 1.921616e-02
1.873817e-02 2.011831e-02
2.310130e-02 2.106281e-02
2.848036e-02 2.205166e-02
3.511192e-02 2.308693e-02
4.328761e-02 2.417080e-02
5.336699e-02 2.530555e-02
6.579332e-02 2.649358e-02
8.111308e-02 2.773739e-02
1.000000e-01 2.903959e-02
1.232847e-01 3.040292e-02
1.519911e-01 3.183026e-02
1.873817e-01 3.332461e-02
2.310130e-01 3.488911e-02
2.848036e-01 3.652706e-02
3.511192e-01 3.824191e-02
4.328761e-01 4.003726e-02
5.336699e-01 4.191688e-02
6.579332e-01 4.388472e-02
8.111308e-01 4.594487e-02
1.000000e+00 4.810159e-02
1.232847e+00 5.035928e-02
1.519911e+00 5.272248e-02
1.873817e+00 5.519579e-02
2.310130e+00 5.778385e-02
2.848036e+00 6.049126e-02
3.511192e+00 6.332248e-02
4.328761e+00 6.628168e-02
5.336699e+00 6.937259e-02
6.579332e+00 7.259824e-02
8.111308e+00 7.596064e-02
1.000000e+01 7.946040e-02
1.232847e+01 8.309618e-02
1.519911e+01 8.686400e-02
1.873817e+01 9.075641e-02
2.310130e+01 9.476140e-02
2.848036e+01 9.886110e-02
3.511192e+01 1.030302e-01
4.328761e+01 1.072341e-01
5.336699e+01 1.114268e-01
6.579332e+01 1.155488e-01
8.111308e+01 1.195246e-01
1.000000e+02 1.232612e-01
1.232847e+02 1.266462e-01
1.519911e+02 1.295477e-01
1.873817e+02 1.318158e-01
2.310130e+02 1.332865e-01
2.848036e+02 1.337883e-01
3.511192e+02 1.331521e-01
4.328761e+02 1.312252e-01
5.336699e+02 1.278869e-01
6.579332e+02 1.230661e-01
8.111308e+02 1.167578e-01
1.000000e+03 1.090367e-01
1.232847e+03 1.000636e-01
1.519911e+03 9.008400e-02
1.873817e+03 7.941547e-02
2.310130e+03 6.842454e-02
2.848036e+03 5.749612e-02
3.511192e+03 4.699995e-02
4.328761e+03 3.726054e-02
5.336699e+03 2.853574e-02
6.579332e+03 2.100566e-02
8.111308e+03 1.476971e-02
1.000000e+04 9.847019e-03
1.232847e+04 6.176812e-03
1.519911e+04 3.620823e-03
1.873817e+04 1.976066e-03
2.310130e+04 1.005310e-03
2.848036e+04 4.801623e-04
3.511192e+04 2.178401e-04
4.328761e+04 9.514640e-05
5.336699e+04 4.050801e-05
6.579332e+04 1.697473e-05
8.111308e+04 7.048338e-06
1.000000e+05 2.912101e-06
1.232847e+05 1.200069e-06
1.519911e+05 4.939125e-07
1.873817e+05 2.031549e-07
2.310130e+05 8.353727e-08
2.848036e+05 3.434603e-08
3.511192e+05 1.412042e-08
4.328761e+05 5.805069e-09
5.336699e+05 2.386505e-09
6.579332e+05 9.811047e-10
8.111308e+05 4.033364e-10
1.000000e+06 1.658132e-10
1.232847e+06 6.816643e-11
1.519911e+06 2.802348e-11
1.873817e+06 1.152056e-11
2.310130e+06 4.736143e-12
2.848036e+06 1.947046e-12
3.511192e+06 8.004378e-13
4.328761e+06 3.290630e-13
5.336699e+06 1.352790e-13
6.579332e+06 5.561370e-14
8.111308e+06 2.286300e-14
1.000000e+07 9.399063e-15
