1.000000e-02 1.403525e-02
1.232847e-02 1.459326e-02
1.519911e-02 1.517347e-02
1.873817e-02 1.577673e-02
2.310130e-02 1.640399e-02
2.848036e-02 1.705618e-02
3.511192e-02 1.773430e-02
4.328761e-02 1.843938e-02
5.336699e-02 1.917250e-02
6.579332e-02 1.993476e-02
8.111308e-02 2.072733e-02
1.000000e-01 2.155141e-02
1.232847e-01 2.240825e-02
1.519911e-01 2.329916e-02
1.873817e-01 2.422549e-02
2.310130e-01 2.518865e-02
2.848036e-01 2.619010e-02
3.511192e-01 2.723137e-02
4.328761e-01 2.831403e-02
5.336699e-01 2.943973e-02
6.579332e-01 3.061017e-02
8.111308e-01 3.182710e-02
1.000000e+00 3.309236e-02
1.232847e+00 3.440781e-02
1.519911e+00 3.577543e-02
1.873817e+00 3.719725e-02
2.310130e+00 3.867542e-02
2.848036e+00 4.021226e-02
3.511192e+00 4.181029e-02
4.328761e+00 4.347238e-02
5.336699e+00 4.520183e-02
6.579332e+00 4.700258e-02
8.111308e+00 4.887943e-02
1.000000e+01 5.083832e-02
1.232847e+01 5.288669e-02
1.519911e+01 5.503385e-02
1.873817e+01 5.729151e-02
2.310130e+01 5.967427e-02
2.848036e+01 6.220027e-02
3.511192e+01 6.489177e-02
4.328761e+01 6.777586e-02
5.336699e+01 7.088512e-02
6.579332e+01 7.425825e-02
8.111308e+01 7.794050e-02
1.000000e+02 8.198395e-02
1.232847e+02 8.644727e-02
1.519911e+02 9.139473e-02
1.873817e+02 9.689403e-02
2.310130e+02 1.030121e-01
2.848036e+02 1.098082e-01
3.511192e+02 1.173222e-01
4.328761e+02 1.255574e-01
5.336699e+02 1.344544e-01
6.579332e+02 1.438559e-01
8.111308e+02 1.534612e-01
1.000000e+03 1.627748e-01
1.232847e+03 1.710603e-01
1.519911e+03 1.773249e-01
1.873817e+03 1.803681e-01
2.310130e+03 1.789390e-01
2.848036e+03 1.720245e-01
3.511192e+03 1.592270e-01
4.328761e+03 1.410991e-01
5.336699e+03 1.192322e-01
6.579332e+03 9.595204e-02
8.111308e+03 7.368881e-02
1.000000e+04 5.431307e-02
1.232847e+04 3.876564e-02
1.519911e+04 2.709675e-02
1.873817e+04 1.877713e-02
2.310130e+04 1.305266e-02
2.848036e+04 9.193433e-03
3.511192e+04 6.608502e-03
4.328761e+04 4.866266e-03
5.336699e+04 3.670283e-03
6.579332e+04 2.823952e-03
8.111308e+04 2.199501e-03
1.000000e+05 1.715622e-03
1.232847e+05 1.322945e-03
1.519911e+05 9.947211e-04
1.873817e+05 7.198023e-04
2.310130e+05 4.959184e-04
2.848036e+05 3.230709e-04
3.511192e+05 1.986041e-04
4.328761e+05 1.155468e-04
5.336699e+05 6.407006e-05
6.579332e+05 3.417826e-05
8.111308e+05 1.771330e-05
1.000000e+06 8.997042e-06
1.232847e+06 4.509778e-06
1.519911e+06 2.241983e-06
1.873817e+06 1.109128e-06
2.310130e+06 5.471642e-07
2.848036e+06 2.695186e-07
3.511192e+06 1.326511e-07
4.328761e+06 6.526175e-08
5.336699e+06 3.210154e-08
6.579332e+06 1.578919e-08
8.111308e+06 7.765747e-09
1.000000e+07 3.819483e-09
