1.000000e-02 1.959920e-02
1.232847e-02 2.059598e-02
1.519911e-02 2.164344e-02
1.873817e-02 2.274418e-02
2.310130e-02 2.390089e-02
2.848036e-02 2.511644e-02
3.511192e-02 2.639380e-02
4.328761e-02 2.773613e-02
5.336699e-02 2.914673e-02
6.579332e-02 3.062906e-02
8.111308e-02 3.218679e-02
1.000000e-01 3.382373e-02
1.232847e-01 3.554393e-02
1.519911e-01 3.735162e-02
1.873817e-01 3.925123e-02
2.310130e-01 4.124746e-02
2.848036e-01 4.334522e-02
3.511192e-01 4.554967e-02
4.328761e-01 4.786625e-02
5.336699e-01 5.030071e-02
6.579332e-01 5.285910e-02
8.111308e-01 5.554788e-02
1.000000e+00 5.837389e-02
1.232847e+00 6.134446e-02
1.519911e+00 6.446741e-02
1.873817e+00 6.775110e-02
2.310130e+00 7.120432e-02
2.848036e+00 7.483618e-02
3.511192e+00 7.865578e-02
4.328761e+00 8.267168e-02
5.336699e+00 8.689107e-02
6.579332e+00 9.131847e-02
8.111308e+00 9.595398e-02
1.000000e+01 1.007908e-01
1.232847e+01 1.058121e-01
1.519911e+01 1.109867e-01
1.873817e+01 1.162643e-01
2.310130e+01 1.215697e-01
2.848036e+01 1.267964e-01
3.511192e+01 1.318005e-01
4.328761e+01 1.363959e-01
5.336699e+01 1.403522e-01
6.579332e+01 1.433973e-01
8.111308e+01 1.452277e-01
1.000000e+02 1.455283e-01
1.232847e+02 1.440018e-01
1.519911e+02 1.404087e-01
1.873817e+02 1.346117e-01
2.310130e+02 1.266175e-01
2.848036e+02 1.166061e-01
3.511192e+02 1.049353e-01
4.328761e+02 9.211594e-02
5.336699e+02 7.875747e-02
6.579332e+02 6.549403e-02
8.111308e+02 5.290743e-02
1.000000e+03 4.146377e-02
1.232847e+03 3.147616e-02
1.519911e+03 2.309748e-02
1.873817e+03 1.633822e-02
2.310130e+03 1.109934e-02
2.848036e+03 7.208716e-03
3.511192e+03 4.453308e-03
4.328761e+03 2.604388e-03
5.336699e+03 1.437305e-03
6.579332e+03 7.484211e-04
8.111308e+03 3.691168e-04
1.000000e+04 1.737509e-04
1.232847e+04 7.884638e-05
1.519911e+04 3.484977e-05
1.873817e+04 1.513721e-05
2.310130e+04 6.504779e-06
2.848036e+04 2.777975e-06
3.511192e+04 1.182365e-06
4.328761e+04 5.023477e-07
5.336699e+04 2.132403e-07
6.579332e+04 9.047838e-08
8.111308e+04 3.838222e-08
1.000000e+05 1.628072e-08
1.232847e+05 6.905539e-09
1.519911e+05 2.928957e-09
1.873817e+05 1.242295e-09
2.310130e+05 5.269075e-10
2.848036e+05 2.234825e-10
3.511192e+05 9.478776e-11
4.328761e+05 4.020322e-11
5.336699e+05 1.705177e-11
6.579332e+05 7.232326e-12
8.111308e+05 3.067514e-12
1.000000e+06 1.301053e-12
1.232847e+06 5.518277e-13
1.519911e+06 2.340518e-13
1.873817e+06 9.927058e-14
2.310130e+06 4.210455e-14
2.848036e+06 1.785820e-14
3.511192e+06 7.574363e-15
4.328761e+06 3.212585e-15
5.336699e+06 1.362584e-15
6.579332e+06 5.779252e-16
8.111308e+06 2.451208e-16
1.000000e+07 1.039654e-16
