1.000000e-02 1.586790e-02
1.232847e-02 1.677442e-02
1.519911e-02 1.773272e-02
1.873817e-02 1.874577e-02
2.310130e-02 1.981670e-02
2.848036e-02 2.094880e-02
3.511192e-02 2.214558e-02
4.328761e-02 2.341074e-02
5.336699e-02 2.474817e-02
6.579332e-02 2.616200e-02
8.111308e-02 2.765661e-02
1.000000e-01 2.923660e-02
1.232847e-01 3.090685e-02
1.519911e-01 3.267253e-02
1.873817e-01 3.453907e-02
2.310130e-01 3.651225e-02
2.848036e-01 3.859816e-02
3.511192e-01 4.080323e-02
4.328761e-01 4.313429e-02
5.336699e-01 4.559855e-02
6.579332e-01 4.820365e-02
8.111308e-01 5.095769e-02
1.000000e+00 5.386924e-02
1.232847e+00 5.694737e-02
1.519911e+00 6.020163e-02
1.873817e+00 6.364192e-02
2.310130e+00 6.727839e-02
2.848036e+00 7.112108e-02
3.511192e+00 7.517942e-02
4.328761e+00 7.946142e-02
5.336699e+00 8.397255e-02
6.579332e+00 8.871410e-02
8.111308e+00 9.368101e-02
1.000000e+01 9.885897e-02
1.232847e+01 1.042209e-01
1.519911e+01 1.097224e-01
1.873817e+01 1.152973e-01
2.310130e+01 1.208515e-01
2.848036e+01 1.262586e-01
3.511192e+01 1.313556e-01
4.328761e+01 1.359409e-01
5.336699e+01 1.397767e-01
6.579332e+01 1.425965e-01
8.111308e+01 1.441201e-01
1.000000e+02 1.440763e-01
1.232847e+02 1.422334e-01
1.519911e+02 1.384334e-01
1.873817e+02 1.326269e-01
2.310130e+02 1.248988e-01
2.848036e+02 1.154790e-01
3.511192e+02 1.047326e-01
4.328761e+02 9.312638e-02
5.336699e+02 8.117915e-02
6.579332e+02 6.940244e-02
8.111308e+02 5.824552e-02
1.000000e+03 4.805422e-02
1.232847e+03 3.905027e-02
1.519911e+03 3.133171e-02
1.873817e+03 2.489023e-02
2.310130e+03 1.963850e-02
2.848036e+03 1.544021e-02
3.511192e+03 1.213700e-02
4.328761e+03 9.569313e-03
5.336699e+03 7.589834e-03
6.579332e+03 6.070675e-03
8.111308e+03 4.905605e-03
1.000000e+04 4.009190e-03
1.232847e+04 3.314271e-03
1.519911e+04 2.768854e-03
1.873817e+04 2.333072e-03
2.310130e+04 1.976594e-03
2.848036e+04 1.676613e-03
3.511192e+04 1.416430e-03
4.328761e+04 1.184540e-03
5.336699e+04 9.740185e-04
6.579332e+04 7.819624e-04
8.111308e+04 6.086885e-04
1.000000e+05 4.565312e-04
1.232847e+05 3.282887e-04
1.519911e+05 2.256673e-04
1.873817e+05 1.482367e-04
2.310130e+05 9.328084e-05
2.848036e+05 5.651044e-05
3.511192e+05 3.317448e-05
4.328761e+05 1.900474e-05
5.336699e+05 1.069376e-05
6.579332e+05 5.942502e-06
8.111308e+05 3.274816e-06
1.000000e+06 1.795061e-06
1.232847e+06 9.806782e-07
1.519911e+06 5.346888e-07
1.873817e+06 2.911804e-07
2.310130e+06 1.584632e-07
2.848036e+06 8.620463e-08
3.511192e+06 4.688608e-08
4.328761e+06 2.549832e-08
5.336699e+06 1.386619e-08
6.579332e+06 7.540385e-09
8.111308e+06 4.100404e-09
1.000000e+07 2.229765e-09
