1.000000e-02 3.183562e-02
1.232847e-02 3.311719e-02
1.519911e-02 3.445035e-02
1.873817e-02 3.583717e-02
2.310130e-02 3.727983e-02
2.848036e-02 3.878055e-02
3.511192e-02 4.034169e-02
4.328761e-02 4.196568e-02
5.336699e-02 4.365504e-02
6.579332e-02 4.541240e-02
8.111308e-02 4.724051e-02
1.000000e-01 4.914222e-02
1.232847e-01 5.112047e-02
1.519911e-01 5.317837e-02
1.873817e-01 5.531910e-02
2.310130e-01 5.754601e-02
2.848036e-01 5.986255e-02
3.511192e-01 6.227231e-02
4.328761e-01 6.477895e-02
5.336699e-01 6.738616e-02
6.579332e-01 7.009754e-02
8.111308e-01 7.291640e-02
1.000000e+00 7.584541e-02
1.232847e+00 7.888620e-02
1.519911e+00 8.203873e-02
1.873817e+00 8.530054e-02
2.310130e+00 8.866576e-02
2.848036e+00 9.212396e-02
3.511192e+00 9.565891e-02
4.328761e+00 9.924708e-02
5.336699e+00 1.028562e-01
6.579332e+00 1.064437e-01
8.111308e+00 1.099555e-01
1.000000e+01 1.133252e-01
1.232847e+01 1.164733e-01
1.519911e+01 1.193078e-01
1.873817e+01 1.217258e-01
2.310130e+01 1.236156e-01
2.848036e+01 1.248617e-01
3.511192e+01 1.253493e-01
4.328761e+01 1.249718e-01
5.336699e+01 1.236383e-01
6.579332e+01 1.212817e-01
8.111308e+01 1.178663e-01
1.000000e+02 1.133941e-01
1.232847e+02 1.079095e-01
1.519911e+02 1.015003e-01
1.873817e+02 9.429658e-02
2.310130e+02 8.646489e-02
2.848036e+02 7.820033e-02
3.511192e+02 6.971531e-02
4.328761e+02 6.122680e-02
5.336699e+02 5.294316e-02
6.579332e+02 4.505184e-02
8.111308e+02 3.770913e-02
1.000000e+03 3.103300e-02
1.232847e+03 2.509944e-02
1.519911e+03 1.994265e-02
1.873817e+03 1.555859e-02
2.310130e+03 1.191126e-02
2.848036e+03 8.940699e-03
3.511192e+03 6.571588e-03
4.328761e+03 4.721439e-03
5.336699e+03 3.307523e-03
6.579332e+03 2.251914e-03
8.111308e+03 1.484417e-03
1.000000e+04 9.435940e-04
1.232847e+04 5.764901e-04
1.519911e+04 3.379541e-04
1.873817e+04 1.902724e-04
2.310130e+04 1.032657e-04
2.848036e+04 5.434516e-05
3.511192e+04 2.792420e-05
4.328761e+04 1.410263e-05
5.336699e+04 7.039473e-06
6.579332e+04 3.487600e-06
8.111308e+04 1.719987e-06
1.000000e+05 8.459715e-07
1.232847e+05 4.154535e-07
1.519911e+05 2.038552e-07
1.873817e+05 9.998214e-08
2.310130e+05 4.902498e-08
2.848036e+05 2.403572e-08
3.511192e+05 1.178333e-08
4.328761e+05 5.776499e-09
5.336699e+05 2.831742e-09
6.579332e+05 1.388158e-09
8.111308e+05 6.804911e-10
1.000000e+06 3.335838e-10
1.232847e+06 1.635260e-10
1.519911e+06 8.016202e-11
1.873817e+06 3.929618e-11
2.310130e+06 1.926336e-11
2.848036e+06 9.443077e-12
3.511192e+06 4.629084e-12
4.328761e+06 2.269220e-12
5.336699e+06 1.112393e-12
6.579332e+06 5.453054e-13
8.111308e+06 2.673138e-13
1.000000e+07 1.310397e-13
