1.000000e-02 1.015945e-01
1.232847e-02 1.022119e-01
1.519911e-02 1.028331e-01
1.873817e-02 1.034581e-01
2.310130e-02 1.040869e-01
2.848036e-02 1.047194e-01
3.511192e-02 1.053559e-01
4.328761e-02 1.059962e-01
5.336699e-02 1.066403e-01
6.579332e-02 1.072885e-01
8.111308e-02 1.079405e-01
1.000000e-01 1.085965e-01
1.232847e-01 1.092565e-01
1.519911e-01 1.099205e-01
1.873817e-01 1.105885e-01
2.310130e-01 1.112606e-01
2.848036e-01 1.119366e-01
3.511192e-01 1.126161e-01
4.328761e-01 1.132984e-01
5.336699e-01 1.139811e-01
6.579332e-01 1.146601e-01
8.111308e-01 1.153275e-01
1.000000e+00 1.159701e-01
1.232847e+00 1.165679e-01
1.519911e+00 1.170913e-01
1.873817e+00 1.175002e-01
2.310130e+00 1.177422e-01
2.848036e+00 1.177524e-01
3.511192e+00 1.174546e-01
4.328761e+00 1.167633e-01
5.336699e+00 1.155885e-01
6.579332e+00 1.138411e-01
8.111308e+00 1.114409e-01
1.000000e+01 1.083245e-01
1.232847e+01 1.044539e-01
1.519911e+01 9.982323e-02
1.873817e+01 9.446357e-02
2.310130e+01 8.844406e-02
2.848036e+01 8.186962e-02
3.511192e+01 7.487488e-02
4.328761e+01 6.761542e-02
5.336699e+01 6.025750e-02
6.579332e+01 5.296732e-02
8.111308e+01 4.590130e-02
1.000000e+02 3.919779e-02
1.232847e+02 3.297084e-02
1.519911e+02 2.730614e-02
1.873817e+02 2.225910e-02
2.310130e+02 1.785500e-02
2.848036e+02 1.409107e-02
3.511192e+02 1.094023e-02
4.328761e+02 8.356070e-03
5.336699e+02 6.278674e-03
6.579332e+02 4.640607e-03
8.111308e+02 3.372571e-03
1.000000e+03 2.408103e-03
1.232847e+03 1.686968e-03
1.519911e+03 1.157074e-03
1.873817e+03 7.750050e-04
2.310130e+03 5.055046e-04
2.848036e+03 3.203308e-04
3.511192e+03 1.969744e-04
4.328761e+03 1.175995e-04
5.336699e+03 6.833676e-05
6.579332e+03 3.880369e-05
8.111308e+03 2.163191e-05
1.000000e+04 1.189410e-05
1.232847e+04 6.476382e-06
1.519911e+04 3.503299e-06
1.873817e+04 1.887005e-06
2.310130e+04 1.013707e-06
2.848036e+04 5.436863e-07
3.511192e+04 2.913175e-07
4.328761e+04 1.560060e-07
5.336699e+04 8.351731e-08
6.579332e+04 4.470258e-08
8.111308e+04 2.392459e-08
1.000000e+05 1.280359e-08
1.232847e+05 6.851809e-09
1.519911e+05 3.666667e-09
1.873817e+05 1.962156e-09
2.310130e+05 1.050010e-09
2.848036e+05 5.618911e-10
3.511192e+05 3.006839e-10
4.328761e+05 1.609044e-10
5.336699e+05 8.610441e-11
6.579332e+05 4.607686e-11
8.111308e+05 2.465700e-11
1.000000e+06 1.319464e-11
1.232847e+06 7.060815e-12
1.519911e+06 3.778437e-12
1.873817e+06 2.021946e-12
2.310130e+06 1.081999e-12
2.848036e+06 5.790073e-13
3.511192e+06 3.098428e-13
4.328761e+06 1.658054e-13
5.336699e+06 8.872703e-14
6.579332e+06 4.748028e-14
8.111308e+06 2.540800e-14
1.000000e+07 1.359652e-14
