1.000000e-02 1.175747e-02
1.232847e-02 1.237833e-02
1.519911e-02 1.303199e-02
1.873817e-02 1.372016e-02
2.310130e-02 1.444467e-02
2.848036e-02 1.520744e-02
3.511192e-02 1.601048e-02
4.328761e-02 1.685594e-02
5.336699e-02 1.774604e-02
6.579332e-02 1.868314e-02
8.111308e-02 1.966973e-02
1.000000e-01 2.070841e-02
1.232847e-01 2.180195e-02
1.519911e-01 2.295322e-02
1.873817e-01 2.416530e-02
2.310130e-01 2.544138e-02
2.848036e-01 2.678484e-02
3.511192e-01 2.819925e-02
4.328761e-01 2.968835e-02
5.336699e-01 3.125608e-02
6.579332e-01 3.290659e-02
8.111308e-01 3.464426e-02
1.000000e+00 3.647369e-02
1.232847e+00 3.839969e-02
1.519911e+00 4.042733e-02
1.873817e+00 4.256193e-02
2.310130e+00 4.480901e-02
2.848036e+00 4.717429e-02
3.511192e+00 4.966367e-02
4.328761e+00 5.228313e-02
5.336699e+00 5.503866e-02
6.579332e+00 5.793609e-02
8.111308e+00 6.098092e-02
1.000000e+01 6.417803e-02
1.232847e+01 6.753136e-02
1.519911e+01 7.104344e-02
1.873817e+01 7.471483e-02
2.310130e+01 7.854343e-02
2.848036e+01 8.252361e-02
3.511192e+01 8.664524e-02
4.328761e+01 9.089250e-02
5.336699e+01 9.524257e-02
6.579332e+01 9.966427e-02
8.111308e+01 1.041166e-01
1.000000e+02 1.085472e-01
1.232847e+02 1.128913e-01
1.519911e+02 1.170710e-01
1.873817e+02 1.209946e-01
2.310130e+02 1.245574e-01
2.848036e+02 1.276435e-01
3.511192e+02 1.301286e-01
4.328761e+02 1.318841e-01
5.336699e+02 1.327834e-01
6.579332e+02 1.327088e-01
8.111308e+02 1.315593e-01
1.000000e+03 1.292591e-01
1.232847e+03 1.257654e-01
1.519911e+03 1.210742e-01
1.873817e+03 1.152248e-01
2.310130e+03 1.083007e-01
2.848036e+03 1.004279e-01
3.511192e+03 9.177119e-02
4.328761e+03 8.252736e-02
5.336699e+03 7.291786e-02
6.579332e+03 6.318000e-02
8.111308e+03 5.355778e-02
1.000000e+04 4.429228e-02
1.232847e+04 3.561138e-02
1.519911e+04 2.771857e-02
1.873817e+04 2.078074e-02
2.310130e+04 1.491549e-02
2.848036e+04 1.017915e-02
3.511192e+04 6.557253e-03
4.328761e+04 3.960697e-03
5.336699e+04 2.233251e-03
6.579332e+04 1.175146e-03
8.111308e+04 5.799999e-04
1.000000e+05 2.711763e-04
1.232847e+05 1.216265e-04
1.519911e+05 5.298824e-05
1.873817e+05 2.265751e-05
2.310130e+05 9.580633e-06
2.848036e+05 4.025819e-06
3.511192e+05 1.686029e-06
4.328761e+05 7.049159e-07
5.336699e+05 2.944737e-07
6.579332e+05 1.229653e-07
8.111308e+05 5.133791e-08
1.000000e+06 2.143172e-08
1.232847e+06 8.946625e-09
1.519911e+06 3.734687e-09
1.873817e+06 1.559000e-09
2.310130e+06 6.507834e-10
2.848036e+06 2.716604e-10
3.511192e+06 1.134007e-10
4.328761e+06 4.733751e-11
5.336699e+06 1.976036e-11
6.579332e+06 8.248676e-12
8.111308e+06 3.443291e-12
1.000000e+07 1.437352e-12
