1.000000e-02 1.655379e-02
1.232847e-02 1.748382e-02
1.519911e-02 1.846610e-02
1.873817e-02 1.950357e-02
2.310130e-02 2.059933e-02
2.848036e-02 2.175665e-02
3.511192e-02 2.297899e-02
4.328761e-02 2.427000e-02
5.336699e-02 2.563355e-02
6.579332e-02 2.707370e-02
8.111308e-02 2.859477e-02
1.000000e-01 3.020129e-02
1.232847e-01 3.189807e-02
1.519911e-01 3.369018e-02
1.873817e-01 3.558297e-02
2.310130e-01 3.758211e-02
2.848036e-01 3.969355e-02
3.511192e-01 4.192361e-02
4.328761e-01 4.427890e-02
5.336699e-01 4.676638e-02
6.579332e-01 4.939326e-02
8.111308e-01 5.216693e-02
1.000000e+00 5.509480e-02
1.232847e+00 5.818404e-02
1.519911e+00 6.144114e-02
1.873817e+00 6.487141e-02
2.310130e+00 6.847815e-02
2.848036e+00 7.226172e-02
3.511192e+00 7.621824e-02
4.328761e+00 8.033814e-02
5.336699e+00 8.460435e-02
6.579332e+00 8.899047e-02
8.111308e+00 9.345876e-02
1.000000e+01 9.795830e-02
1.232847e+01 1.024235e-01
1.519911e+01 1.067735e-01
1.873817e+01 1.109121e-01
2.310130e+01 1.147303e-01
2.848036e+01 1.181091e-01
3.511192e+01 1.209255e-01
4.328761e+01 1.230600e-01
5.336699e+01 1.244049e-01
6.579332e+01 1.248738e-01
8.111308e+01 1.244096e-01
1.000000e+02 1.229918e-01
1.232847e+02 1.206389e-01
1.519911e+02 1.174084e-01
1.873817e+02 1.133920e-01
2.310130e+02 1.087072e-01
2.848036e+02 1.034871e-01
3.511192e+02 9.786918e-02
4.328761e+02 9.198516e-02
5.336699e+02 8.595250e-02
6.579332e+02 7.986917e-02
8.111308e+02 7.381134e-02
1.000000e+03 6.783399e-02
1.232847e+03 6.197387e-02
1.519911e+03 5.625426e-02
1.873817e+03 5.069057e-02
2.310130e+03 4.529622e-02
2.848036e+03 4.008768e-02
3.511192e+03 3.508814e-02
4.328761e+03 3.032890e-02
5.336699e+03 2.584827e-02
6.579332e+03 2.168806e-02
8.111308e+03 1.788848e-02
1.000000e+04 1.448263e-02
1.232847e+04 1.149175e-02
1.519911e+04 8.922376e-03
1.873817e+04 6.765821e-03
2.310130e+04 4.999743e-03
2.848036e+04 3.591180e-03
3.511192e+04 2.500002e-03
4.328761e+04 1.681988e-03
5.336699e+04 1.091215e-03
6.579332e+04 6.820290e-04
8.111308e+04 4.110939e-04
1.000000e+05 2.397116e-04
1.232847e+05 1.358803e-04
1.519911e+05 7.530625e-05
1.873817e+05 4.103735e-05
2.310130e+05 2.209793e-05
2.848036e+05 1.180444e-05
3.511192e+05 6.273337e-06
4.328761e+05 3.323226e-06
5.336699e+05 1.757039e-06
6.579332e+05 9.279171e-07
8.111308e+05 4.897251e-07
1.000000e+06 2.583654e-07
1.232847e+06 1.362783e-07
1.519911e+06 7.187360e-08
1.873817e+06 3.790402e-08
2.310130e+06 1.998881e-08
2.848036e+06 1.054098e-08
3.511192e+06 5.558672e-09
4.328761e+06 2.931294e-09
5.336699e+06 1.545776e-09
6.579332e+06 8.151428e-10
8.111308e+06 4.298536e-10
1.000000e+07 2.266770e-10
