1.000000e-02 2.764812e-02
1.232847e-02 2.915506e-02
1.519911e-02 3.074413e-02
1.873817e-02 3.241982e-02
2.310130e-02 3.418684e-02
2.848036e-02 3.605017e-02
3.511192e-02 3.801505e-02
4.328761e-02 4.008704e-02
5.336699e-02 4.227195e-02
6.579332e-02 4.457595e-02
8.111308e-02 4.700553e-02
1.000000e-01 4.956753e-02
1.232847e-01 5.226917e-02
1.519911e-01 5.511806e-02
1.873817e-01 5.812223e-02
2.310130e-01 6.129013e-02
2.848036e-01 6.463065e-02
3.511192e-01 6.815307e-02
4.328761e-01 7.186696e-02
5.336699e-01 7.578188e-02
6.579332e-01 7.990676e-02
8.111308e-01 8.424894e-02
1.000000e+00 8.881249e-02
1.232847e+00 9.359575e-02
1.519911e+00 9.858781e-02
1.873817e+00 1.037639e-01
2.310130e+00 1.090795e-01
2.848036e+00 1.144635e-01
3.511192e+00 1.198106e-01
4.328761e+00 1.249741e-01
5.336699e+00 1.297609e-01
6.579332e+00 1.339298e-01
8.111308e+00 1.371980e-01
1.000000e+01 1.392554e-01
1.232847e+01 1.397922e-01
1.519911e+01 1.385362e-01
1.873817e+01 1.352980e-01
2.310130e+01 1.300149e-01
2.848036e+01 1.227827e-01
3.511192e+01 1.138652e-01
4.328761e+01 1.036726e-01
5.336699e+01 9.271348e-02
6.579332e+01 8.152739e-02
8.111308e+01 7.061625e-02
1.000000e+02 6.038935e-02
1.232847e+02 5.113237e-02
1.519911e+02 4.300233e-02
1.873817e+02 3.604308e-02
2.310130e+02 3.021276e-02
2.848036e+02 2.541407e-02
3.511192e+02 2.152150e-02
4.328761e+02 1.840193e-02
5.336699e+02 1.592836e-02
6.579332e+02 1.398755e-02
8.111308e+02 1.248316e-02
1.000000e+03 1.133605e-02
1.232847e+03 1.048293e-02
1.519911e+03 9.874135e-03
1.873817e+03 9.471267e-03
2.310130e+03 9.244728e-03
2.848036e+03 9.171372e-03
3.511192e+03 9.232210e-03
4.328761e+03 9.410103e-03
5.336699e+03 9.687408e-03
6.579332e+03 1.004355e-02
8.111308e+03 1.045267e-02
1.000000e+04 1.088154e-02
1.232847e+04 1.128829e-02
1.519911e+04 1.162246e-02
1.873817e+04 1.182702e-02
2.310130e+04 1.184294e-02
2.848036e+04 1.161624e-02
3.511192e+04 1.110730e-02
4.328761e+04 1.030073e-02
5.336699e+04 9.214014e-03
6.579332e+04 7.902000e-03
8.111308e+04 6.454728e-03
1.000000e+05 4.986705e-03
1.232847e+05 3.617814e-03
1.519911e+05 2.449076e-03
1.873817e+05 1.540394e-03
2.310130e+05 8.997718e-04
2.848036e+05 4.903162e-04
3.511192e+05 2.516181e-04
4.328761e+05 1.231241e-04
5.336699e+05 5.819886e-05
6.579332e+05 2.687715e-05
8.111308e+05 1.223256e-05
1.000000e+06 5.519619e-06
1.232847e+06 2.478557e-06
1.519911e+06 1.110089e-06
1.873817e+06 4.965114e-07
2.310130e+06 2.219248e-07
2.848036e+06 9.916048e-08
3.511192e+06 4.429999e-08
4.328761e+06 1.978965e-08
5.336699e+06 8.840145e-09
6.579332e+06 3.948897e-09
8.111308e+06 1.763968e-09
1.000000e+07 7.879621e-10
