1.000000e-02 9.173391e-03
1.232847e-02 9.668109e-03
1.519911e-02 1.018951e-02
1.873817e-02 1.073902e-02
2.310130e-02 1.131817e-02
2.848036e-02 1.192856e-02
3.511192e-02 1.257186e-02
4.328761e-02 1.324986e-02
5.336699e-02 1.396442e-02
6.579332e-02 1.471751e-02
8.111308e-02 1.551123e-02
1.000000e-01 1.634774e-02
1.232847e-01 1.722937e-02
1.519911e-01 1.815854e-02
1.873817e-01 1.913782e-02
2.310130e-01 2.016992e-02
2.848036e-01 2.125768e-02
3.511192e-01 2.240410e-02
4.328761e-01 2.361234e-02
5.336699e-01 2.488575e-02
6.579332e-01 2.622784e-02
8.111308e-01 2.764231e-02
1.000000e+00 2.913308e-02
1.232847e+00 3.070427e-02
1.519911e+00 3.236025e-02
1.873817e+00 3.410559e-02
2.310130e+00 3.594516e-02
2.848036e+00 3.788406e-02
3.511192e+00 3.992767e-02
4.328761e+00 4.208164e-02
5.336699e+00 4.435185e-02
6.579332e+00 4.674444e-02
8.111308e+00 4.926572e-02
1.000000e+01 5.192207e-02
1.232847e+01 5.471990e-02
1.519911e+01 5.766538e-02
1.873817e+01 6.076429e-02
2.310130e+01 6.402170e-02
2.848036e+01 6.744150e-02
3.511192e+01 7.102596e-02
4.328761e+01 7.477505e-02
5.336699e+01 7.868565e-02
6.579332e+01 8.275060e-02
8.111308e+01 8.695767e-02
1.000000e+02 9.128824e-02
1.232847e+02 9.571607e-02
1.519911e+02 1.002059e-01
1.873817e+02 1.047120e-01
2.310130e+02 1.091774e-01
2.848036e+02 1.135326e-01
3.511192e+02 1.176955e-01
4.328761e+02 1.215720e-01
5.336699e+02 1.250568e-01
6.579332e+02 1.280361e-01
8.111308e+02 1.303909e-01
1.000000e+03 1.320016e-01
1.232847e+03 1.327533e-01
1.519911e+03 1.325419e-01
1.873817e+03 1.312802e-01
2.310130e+03 1.289038e-01
2.848036e+03 1.253756e-01
3.511192e+03 1.206909e-01
4.328761e+03 1.148798e-01
5.336699e+03 1.080105e-01
6.579332e+03 1.001905e-01
8.111308e+03 9.156827e-02
1.000000e+04 8.233210e-02
1.232847e+04 7.270748e-02
1.519911e+04 6.294998e-02
1.873817e+04 5.333309e-02
2.310130e+04 4.413015e-02
2.848036e+04 3.559192e-02
3.511192e+04 2.792361e-02
4.328761e+04 2.126613e-02
5.336699e+04 1.568636e-02
6.579332e+04 1.117823e-02
8.111308e+04 7.673493e-03
1.000000e+05 5.058485e-03
1.232847e+05 3.192497e-03
1.519911e+05 1.924571e-03
1.873817e+05 1.107596e-03
2.310130e+05 6.097097e-04
2.848036e+05 3.225566e-04
3.511192e+05 1.651180e-04
4.328761e+05 8.241863e-05
5.336699e+05 4.040631e-05
6.579332e+05 1.957340e-05
8.111308e+05 9.410334e-06
1.000000e+06 4.503807e-06
1.232847e+06 2.149939e-06
1.519911e+06 1.024818e-06
1.873817e+06 4.881259e-07
2.310130e+06 2.324028e-07
2.848036e+06 1.106271e-07
3.511192e+06 5.265485e-08
4.328761e+06 2.506077e-08
5.336699e+06 1.192728e-08
6.579332e+06 5.676552e-09
8.111308e+06 2.701636e-09
1.000000e+07 1.285786e-09
