1.000000e-02 1.170350e-02
1.232847e-02 1.229048e-02
1.519911e-02 1.290689e-02
1.873817e-02 1.355422e-02
2.310130e-02 1.423402e-02
2.848036e-02 1.494791e-02
3.511192e-02 1.569761e-02
4.328761e-02 1.648491e-02
5.336699e-02 1.731169e-02
6.579332e-02 1.817994e-02
8.111308e-02 1.909173e-02
1.000000e-01 2.004926e-02
1.232847e-01 2.105481e-02
1.519911e-01 2.211079e-02
1.873817e-01 2.321973e-02
2.310130e-01 2.438430e-02
2.848036e-01 2.560727e-02
3.511192e-01 2.689157e-02
4.328761e-01 2.824030e-02
5.336699e-01 2.965670e-02
6.579332e-01 3.114418e-02
8.111308e-01 3.270637e-02
1.000000e+00 3.434712e-02
1.232847e+00 3.607056e-02
1.519911e+00 3.788113e-02
1.873817e+00 3.978365e-02
2.310130e+00 4.178345e-02
2.848036e+00 4.388635e-02
3.511192e+00 4.609890e-02
4.328761e+00 4.842837e-02
5.336699e+00 5.088296e-02
6.579332e+00 5.347184e-02
8.111308e+00 5.620529e-02
1.000000e+01 5.909472e-02
1.232847e+01 6.215270e-02
1.519911e+01 6.539286e-02
1.873817e+01 6.882969e-02
2.310130e+01 7.247819e-02
2.848036e+01 7.635328e-02
3.511192e+01 8.046894e-02
4.328761e+01 8.483700e-02
5.336699e+01 8.946545e-02
6.579332e+01 9.435629e-02
8.111308e+01 9.950268e-02
1.000000e+02 1.048855e-01
1.232847e+02 1.104691e-01
1.519911e+02 1.161968e-01
1.873817e+02 1.219855e-01
2.310130e+02 1.277208e-01
2.848036e+02 1.332525e-01
3.511192e+02 1.383921e-01
4.328761e+02 1.429131e-01
5.336699e+02 1.465548e-01
6.579332e+02 1.490325e-01
8.111308e+02 1.500531e-01
1.000000e+03 1.493377e-01
1.232847e+03 1.466494e-01
1.519911e+03 1.418246e-01
1.873817e+03 1.348046e-01
2.310130e+03 1.256628e-01
2.848036e+03 1.146218e-01
3.511192e+03 1.020557e-01
4.328761e+03 8.847284e-02
5.336699e+03 7.447649e-02
6.579332e+03 6.070667e-02
8.111308e+03 4.777086e-02
1.000000e+04 3.617573e-02
1.232847e+04 2.627351e-02
1.519911e+04 1.823369e-02
1.873817e+04 1.204495e-02
2.310130e+04 7.544479e-03
2.848036e+04 4.465720e-03
3.511192e+04 2.493185e-03
4.328761e+04 1.313717e-03
5.336699e+04 6.560407e-04
6.579332e+04 3.128456e-04
8.111308e+04 1.438598e-04
1.000000e+05 6.443614e-05
1.232847e+05 2.835980e-05
1.519911e+05 1.234671e-05
1.873817e+05 5.341283e-06
2.310130e+05 2.302601e-06
2.848036e+05 9.908046e-07
3.511192e+05 4.259399e-07
4.328761e+05 1.830234e-07
5.336699e+05 7.862632e-08
6.579332e+05 3.377407e-08
8.111308e+05 1.450700e-08
1.000000e+06 6.231065e-09
1.232847e+06 2.676348e-09
1.519911e+06 1.149531e-09
1.873817e+06 4.937399e-10
2.310130e+06 2.120681e-10
2.848036e+06 9.108611e-11
3.511192e+06 3.912271e-11
4.328761e+06 1.680373e-11
5.336699e+06 7.217429e-12
6.579332e+06 3.099983e-12
8.111308e+06 1.331484e-12
1.000000e+07 5.718904e-13
