1.000000e-02 1.168532e-02
1.232847e-02 1.224748e-02
1.519911e-02 1.283668e-02
1.873817e-02 1.345423e-02
2.310130e-02 1.410148e-02
2.848036e-02 1.477987e-02
3.511192e-02 1.549090e-02
4.328761e-02 1.623614e-02
5.336699e-02 1.701722e-02
6.579332e-02 1.783589e-02
8.111308e-02 1.869393e-02
1.000000e-01 1.959326e-02
1.232847e-01 2.053585e-02
1.519911e-01 2.152379e-02
1.873817e-01 2.255925e-02
2.310130e-01 2.364453e-02
2.848036e-01 2.478202e-02
3.511192e-01 2.597422e-02
4.328761e-01 2.722379e-02
5.336699e-01 2.853346e-02
6.579332e-01 2.990612e-02
8.111308e-01 3.134479e-02
1.000000e+00 3.285261e-02
1.232847e+00 3.443287e-02
1.519911e+00 3.608899e-02
1.873817e+00 3.782452e-02
2.310130e+00 3.964315e-02
2.848036e+00 4.154870e-02
3.511192e+00 4.354515e-02
4.328761e+00 4.563661e-02
5.336699e+00 4.782738e-02
6.579332e+00 5.012195e-02
8.111308e+00 5.252506e-02
1.000000e+01 5.504172e-02
1.232847e+01 5.767728e-02
1.519911e+01 6.043751e-02
1.873817e+01 6.332868e-02
2.310130e+01 6.635762e-02
2.848036e+01 6.953179e-02
3.511192e+01 7.285934e-02
4.328761e+01 7.634910e-02
5.336699e+01 8.001048e-02
6.579332e+01 8.385326e-02
8.111308e+01 8.788718e-02
1.000000e+02 9.212130e-02
1.232847e+02 9.656290e-02
1.519911e+02 1.012160e-01
1.873817e+02 1.060789e-01
2.310130e+02 1.111414e-01
2.848036e+02 1.163801e-01
3.511192e+02 1.217527e-01
4.328761e+02 1.271909e-01
5.336699e+02 1.325907e-01
6.579332e+02 1.378015e-01
8.111308e+02 1.426146e-01
1.000000e+03 1.467522e-01
1.232847e+03 1.498608e-01
1.519911e+03 1.515138e-01
1.873817e+03 1.512319e-01
2.310130e+03 1.485275e-01
2.848036e+03 1.429807e-01
3.511192e+03 1.343446e-01
4.328761e+03 1.226622e-01
5.336699e+03 1.083609e-01
6.579332e+03 9.227144e-02
8.111308e+03 7.553202e-02
1.000000e+04 5.937718e-02
1.232847e+04 4.487501e-02
1.519911e+04 3.271601e-02
1.873817e+04 2.313627e-02
2.310130e+04 1.598477e-02
2.848036e+04 1.087504e-02
3.511192e+04 7.341598e-03
4.328761e+04 4.949676e-03
5.336699e+04 3.347279e-03
6.579332e+04 2.274657e-03
8.111308e+04 1.551749e-03
1.000000e+05 1.058900e-03
1.232847e+05 7.187720e-04
1.519911e+05 4.821091e-04
1.873817e+05 3.174669e-04
2.310130e+05 2.041918e-04
2.848036e+05 1.279304e-04
3.511192e+05 7.807066e-05
4.328761e+05 4.651448e-05
5.336699e+05 2.716070e-05
6.579332e+05 1.561173e-05
8.111308e+05 8.870058e-06
1.000000e+06 4.999041e-06
1.232847e+06 2.802205e-06
1.519911e+06 1.565328e-06
1.873817e+06 8.725199e-07
2.310130e+06 4.857173e-07
2.848036e+06 2.701877e-07
3.511192e+06 1.502331e-07
4.328761e+06 8.351582e-08
5.336699e+06 4.642205e-08
6.579332e+06 2.580234e-08
8.111308e+06 1.434124e-08
1.000000e+07 7.971001e-09
