1.000000e-02 2.442672e-02
1.232847e-02 2.558189e-02
1.519911e-02 2.679170e-02
1.873817e-02 2.805871e-02
2.310130e-02 2.938565e-02
2.848036e-02 3.077533e-02
3.511192e-02 3.223074e-02
4.328761e-02 3.375497e-02
5.336699e-02 3.535129e-02
6.579332e-02 3.702310e-02
8.111308e-02 3.877397e-02
1.000000e-01 4.060765e-02
1.232847e-01 4.252804e-02
1.519911e-01 4.453924e-02
1.873817e-01 4.664556e-02
2.310130e-01 4.885149e-02
2.848036e-01 5.116174e-02
3.511192e-01 5.358121e-02
4.328761e-01 5.611502e-02
5.336699e-01 5.876846e-02
6.579332e-01 6.154687e-02
8.111308e-01 6.445557e-02
1.000000e+00 6.749960e-02
1.232847e+00 7.068338e-02
1.519911e+00 7.401025e-02
1.873817e+00 7.748182e-02
2.310130e+00 8.109712e-02
2.848036e+00 8.485152e-02
3.511192e+00 8.873551e-02
4.328761e+00 9.273309e-02
5.336699e+00 9.682016e-02
6.579332e+00 1.009626e-01
8.111308e+00 1.051146e-01
1.000000e+01 1.092164e-01
1.232847e+01 1.131938e-01
1.519911e+01 1.169564e-01
1.873817e+01 1.203989e-01
2.310130e+01 1.234018e-01
2.848036e+01 1.258355e-01
3.511192e+01 1.275652e-01
4.328761e+01 1.284586e-01
5.336699e+01 1.283949e-01
6.579332e+01 1.272749e-01
8.111308e+01 1.250318e-01
1.000000e+02 1.216403e-01
1.232847e+02 1.171229e-01
1.519911e+02 1.115534e-01
1.873817e+02 1.050539e-01
2.310130e+02 9.778839e-02
2.848036e+02 8.995131e-02
3.511192e+02 8.175397e-02
4.328761e+02 7.340997e-02
5.336699e+02 6.512190e-02
6.579332e+02 5.707065e-02
8.111308e+02 4.940813e-02
1.000000e+03 4.225334e-02
1.232847e+03 3.569166e-02
1.519911e+03 2.977619e-02
1.873817e+03 2.453085e-02
2.310130e+03 1.995407e-02
2.848036e+03 1.602311e-02
3.511192e+03 1.269842e-02
4.328761e+03 9.928219e-03
5.336699e+03 7.653057e-03
6.579332e+03 5.810174e-03
8.111308e+03 4.337380e-03
1.000000e+04 3.176175e-03
1.232847e+04 2.273884e-03
1.519911e+04 1.584697e-03
1.873817e+04 1.069615e-03
2.310130e+04 6.954998e-04
2.848036e+04 4.336505e-04
3.511192e+04 2.585586e-04
4.328761e+04 1.474475e-04
5.336699e+04 8.070484e-05
6.579332e+04 4.266229e-05
8.111308e+04 2.194597e-05
1.000000e+05 1.106802e-05
1.232847e+05 5.507363e-06
1.519911e+05 2.716874e-06
1.873817e+05 1.333229e-06
2.310130e+05 6.522222e-07
2.848036e+05 3.185105e-07
3.511192e+05 1.553929e-07
4.328761e+05 7.577247e-08
5.336699e+05 3.693785e-08
6.579332e+05 1.800401e-08
8.111308e+05 8.774747e-09
1.000000e+06 4.276452e-09
1.232847e+06 2.084128e-09
1.519911e+06 1.015689e-09
1.873817e+06 4.949889e-10
2.310130e+06 2.412287e-10
2.848036e+06 1.175606e-10
3.511192e+06 5.729210e-11
4.328761e+06 2.792077e-11
5.336699e+06 1.360693e-11
6.579332e+06 6.631209e-12
8.111308e+06 3.231657e-12
1.000000e+07 1.574918e-12
