1.000000e-02 1.303860e-02
1.232847e-02 1.369466e-02
1.519911e-02 1.438374e-02
1.873817e-02 1.510748e-02
2.310130e-02 1.586765e-02
2.848036e-02 1.666606e-02
3.511192e-02 1.750464e-02
4.328761e-02 1.838543e-02
5.336699e-02 1.931052e-02
6.579332e-02 2.028217e-02
8.111308e-02 2.130271e-02
1.000000e-01 2.237460e-02
1.232847e-01 2.350042e-02
1.519911e-01 2.468289e-02
1.873817e-01 2.592486e-02
2.310130e-01 2.722932e-02
2.848036e-01 2.859942e-02
3.511192e-01 3.003845e-02
4.328761e-01 3.154987e-02
5.336699e-01 3.313732e-02
6.579332e-01 3.480455e-02
8.111308e-01 3.655549e-02
1.000000e+00 3.839417e-02
1.232847e+00 4.032468e-02
1.519911e+00 4.235111e-02
1.873817e+00 4.447747e-02
2.310130e+00 4.670751e-02
2.848036e+00 4.904464e-02
3.511192e+00 5.149166e-02
4.328761e+00 5.405059e-02
5.336699e+00 5.672234e-02
6.579332e+00 5.950641e-02
8.111308e+00 6.240054e-02
1.000000e+01 6.540033e-02
1.232847e+01 6.849882e-02
1.519911e+01 7.168608e-02
1.873817e+01 7.494877e-02
2.310130e+01 7.826980e-02
2.848036e+01 8.162798e-02
3.511192e+01 8.499782e-02
4.328761e+01 8.834935e-02
5.336699e+01 9.164825e-02
6.579332e+01 9.485601e-02
8.111308e+01 9.793044e-02
1.000000e+02 1.008263e-01
1.232847e+02 1.034963e-01
1.519911e+02 1.058922e-01
1.873817e+02 1.079661e-01
2.310130e+02 1.096717e-01
2.848036e+02 1.109665e-01
3.511192e+02 1.118124e-01
4.328761e+02 1.121775e-01
5.336699e+02 1.120374e-01
6.579332e+02 1.113754e-01
8.111308e+02 1.101833e-01
1.000000e+03 1.084617e-01
1.232847e+03 1.062188e-01
1.519911e+03 1.034705e-01
1.873817e+03 1.002390e-01
2.310130e+03 9.655169e-02
2.848036e+03 9.244081e-02
3.511192e+03 8.794239e-02
4.328761e+03 8.309621e-02
5.336699e+03 7.794595e-02
6.579332e+03 7.253959e-02
8.111308e+03 6.693011e-02
1.000000e+04 6.117614e-02
1.232847e+04 5.534244e-02
1.519911e+04 4.950000e-02
1.873817e+04 4.372545e-02
2.310130e+04 3.809958e-02
2.848036e+04 3.270467e-02
3.511192e+04 2.762062e-02
4.328761e+04 2.292000e-02
5.336699e+04 1.866261e-02
6.579332e+04 1.489062e-02
8.111308e+04 1.162545e-02
1.000000e+05 8.866974e-03
1.232847e+05 6.595310e-03
1.519911e+05 4.774488e-03
1.873817e+05 3.356961e-03
2.310130e+05 2.288048e-03
2.848036e+05 1.509806e-03
3.511192e+05 9.643718e-04
4.328761e+05 5.970778e-04
5.336699e+05 3.593941e-04
6.579332e+05 2.112002e-04
8.111308e+05 1.217554e-04
1.000000e+06 6.918354e-05
1.232847e+06 3.890734e-05
1.519911e+06 2.172746e-05
1.873817e+06 1.207815e-05
2.310130e+06 6.695031e-06
2.848036e+06 3.704781e-06
3.511192e+06 2.048084e-06
4.328761e+06 1.131627e-06
5.336699e+06 6.250917e-07
6.579332e+06 3.452499e-07
8.111308e+06 1.906803e-07
1.000000e+07 1.053113e-07
