1.000000e-02 8.697995e-03
1.232847e-02 9.156979e-03
1.519911e-02 9.640182e-03
1.873817e-02 1.014888e-02
2.310130e-02 1.068443e-02
2.848036e-02 1.124823e-02
3.511192e-02 1.184179e-02
4.328761e-02 1.246667e-02
5.336699e-02 1.312452e-02
6.579332e-02 1.381709e-02
8.111308e-02 1.454620e-02
1.000000e-01 1.531379e-02
1.232847e-01 1.612188e-02
1.519911e-01 1.697261e-02
1.873817e-01 1.786824e-02
2.310130e-01 1.881113e-02
2.848036e-01 1.980377e-02
3.511192e-01 2.084879e-02
4.328761e-01 2.194897e-02
5.336699e-01 2.310721e-02
6.579332e-01 2.432659e-02
8.111308e-01 2.561038e-02
1.000000e+00 2.696204e-02
1.232847e+00 2.838524e-02
1.519911e+00 2.988394e-02
1.873817e+00 3.146239e-02
2.310130e+00 3.312522e-02
2.848036e+00 3.487746e-02
3.511192e+00 3.672467e-02
4.328761e+00 3.867298e-02
5.336699e+00 4.072923e-02
6.579332e+00 4.290101e-02
8.111308e+00 4.519683e-02
1.000000e+01 4.762615e-02
1.232847e+01 5.019945e-02
1.519911e+01 5.292830e-02
1.873817e+01 5.582532e-02
2.310130e+01 5.890402e-02
2.848036e+01 6.217864e-02
3.511192e+01 6.566375e-02
4.328761e+01 6.937360e-02
5.336699e+01 7.332131e-02
6.579332e+01 7.751762e-02
8.111308e+01 8.196925e-02
1.000000e+02 8.667679e-02
1.232847e+02 9.163201e-02
1.519911e+02 9.681458e-02
1.873817e+02 1.021883e-01
2.310130e+02 1.076969e-01
2.848036e+02 1.132599e-01
3.511192e+02 1.187687e-01
4.328761e+02 1.240845e-01
5.336699e+02 1.290373e-01
6.579332e+02 1.334297e-01
8.111308e+02 1.370441e-01
1.000000e+03 1.396553e-01
1.232847e+03 1.410487e-01
1.519911e+03 1.410411e-01
1.873817e+03 1.395038e-01
2.310130e+03 1.363823e-01
2.848036e+03 1.317090e-01
3.511192e+03 1.256059e-01
4.328761e+03 1.182755e-01
5.336699e+03 1.099795e-01
6.579332e+03 1.010121e-01
8.111308e+03 9.166985e-02
1.000000e+04 8.222547e-02
1.232847e+04 7.290977e-02
1.519911e+04 6.390318e-02
1.873817e+04 5.533688e-02
2.310130e+04 4.730090e-02
2.848036e+04 3.985570e-02
3.511192e+04 3.304344e-02
4.328761e+04 2.689607e-02
5.336699e+04 2.143874e-02
6.579332e+04 1.668844e-02
8.111308e+04 1.264949e-02
1.000000e+05 9.308307e-03
1.232847e+05 6.629882e-03
1.519911e+05 4.557621e-03
1.873817e+05 3.016576e-03
2.310130e+05 1.919412e-03
2.848036e+05 1.174010e-03
3.511192e+05 6.915752e-04
4.328761e+05 3.938743e-04
5.336699e+05 2.180620e-04
6.579332e+05 1.180731e-04
8.111308e+05 6.289498e-05
1.000000e+06 3.312423e-05
1.232847e+06 1.731497e-05
1.519911e+06 9.008410e-06
1.873817e+06 4.673427e-06
2.310130e+06 2.420478e-06
2.848036e+06 1.252454e-06
3.511192e+06 6.477459e-07
4.328761e+06 3.349159e-07
5.336699e+06 1.731465e-07
6.579332e+06 8.950955e-08
8.111308e+06 4.627192e-08
1.000000e+07 2.392018e-08
