1.000000e-02 1.077930e-02
1.232847e-02 1.136419e-02
1.519911e-02 1.198081e-02
1.873817e-02 1.263088e-02
2.310130e-02 1.331624e-02
2.848036e-02 1.403877e-02
3.511192e-02 1.480052e-02
4.328761e-02 1.560359e-02
5.336699e-02 1.645024e-02
6.579332e-02 1.734283e-02
8.111308e-02 1.828385e-02
1.000000e-01 1.927593e-02
1.232847e-01 2.032184e-02
1.519911e-01 2.142451e-02
1.873817e-01 2.258700e-02
2.310130e-01 2.381257e-02
2.848036e-01 2.510464e-02
3.511192e-01 2.646681e-02
4.328761e-01 2.790290e-02
5.336699e-01 2.941693e-02
6.579332e-01 3.101311e-02
8.111308e-01 3.269595e-02
1.000000e+00 3.447015e-02
1.232847e+00 3.634075e-02
1.519911e+00 3.831303e-02
1.873817e+00 4.039263e-02
2.310130e+00 4.258549e-02
2.848036e+00 4.489792e-02
3.511192e+00 4.733656e-02
4.328761e+00 4.990837e-02
5.336699e+00 5.262058e-02
6.579332e+00 5.548060e-02
8.111308e+00 5.849585e-02
1.000000e+01 6.167359e-02
1.232847e+01 6.502055e-02
1.519911e+01 6.854250e-02
1.873817e+01 7.224371e-02
2.310130e+01 7.612614e-02
2.848036e+01 8.018853e-02
3.511192e+01 8.442520e-02
4.328761e+01 8.882464e-02
5.336699e+01 9.336786e-02
6.579332e+01 9.802658e-02
8.111308e+01 1.027612e-01
1.000000e+02 1.075189e-01
1.232847e+02 1.122316e-01
1.519911e+02 1.168150e-01
1.873817e+02 1.211673e-01
2.310130e+02 1.251703e-01
2.848036e+02 1.286906e-01
3.511192e+02 1.315841e-01
4.328761e+02 1.337009e-01
5.336699e+02 1.348935e-01
6.579332e+02 1.350262e-01
8.111308e+02 1.339850e-01
1.000000e+03 1.316888e-01
1.232847e+03 1.280989e-01
1.519911e+03 1.232263e-01
1.873817e+03 1.171356e-01
2.310130e+03 1.099450e-01
2.848036e+03 1.018218e-01
3.511192e+03 9.297342e-02
4.328761e+03 8.363619e-02
5.336699e+03 7.406166e-02
6.579332e+03 6.450300e-02
8.111308e+03 5.520174e-02
1.000000e+04 4.637584e-02
1.232847e+04 3.820943e-02
1.519911e+04 3.084445e-02
1.873817e+04 2.437464e-02
2.310130e+04 1.884274e-02
2.848036e+04 1.424162e-02
3.511192e+04 1.052001e-02
4.328761e+04 7.592453e-03
5.336699e+04 5.351885e-03
6.579332e+04 3.682615e-03
8.111308e+04 2.471498e-03
1.000000e+05 1.615850e-03
1.232847e+05 1.027731e-03
1.519911e+05 6.351486e-04
1.873817e+05 3.812222e-04
2.310130e+05 2.223906e-04
2.848036e+05 1.263777e-04
3.511192e+05 7.020954e-05
4.328761e+05 3.829864e-05
5.336699e+05 2.060431e-05
6.579332e+05 1.097590e-05
8.111308e+05 5.807831e-06
1.000000e+06 3.059888e-06
1.232847e+06 1.607778e-06
1.519911e+06 8.434175e-07
1.873817e+06 4.420271e-07
2.310130e+06 2.315383e-07
2.848036e+06 1.212465e-07
3.511192e+06 6.348163e-08
4.328761e+06 3.323476e-08
5.336699e+06 1.739886e-08
6.579332e+06 9.108405e-09
8.111308e+06 4.768278e-09
1.000000e+07 2.496206e-09
