1.000000e-02 8.134833e-03
1.232847e-02 8.573346e-03
1.519911e-02 9.035498e-03
1.873817e-02 9.522563e-03
2.310130e-02 1.003588e-02
2.848036e-02 1.057687e-02
3.511192e-02 1.114703e-02
4.328761e-02 1.174791e-02
5.336699e-02 1.238119e-02
6.579332e-02 1.304861e-02
8.111308e-02 1.375200e-02
1.000000e-01 1.449331e-02
1.232847e-01 1.527458e-02
1.519911e-01 1.609797e-02
1.873817e-01 1.696574e-02
2.310130e-01 1.788029e-02
2.848036e-01 1.884414e-02
3.511192e-01 1.985995e-02
4.328761e-01 2.093051e-02
5.336699e-01 2.205878e-02
6.579332e-01 2.324788e-02
8.111308e-01 2.450108e-02
1.000000e+00 2.582184e-02
1.232847e+00 2.721380e-02
1.519911e+00 2.868082e-02
1.873817e+00 3.022696e-02
2.310130e+00 3.185649e-02
2.848036e+00 3.357394e-02
3.511192e+00 3.538408e-02
4.328761e+00 3.729194e-02
5.336699e+00 3.930280e-02
6.579332e+00 4.142225e-02
8.111308e+00 4.365609e-02
1.000000e+01 4.601039e-02
1.232847e+01 4.849144e-02
1.519911e+01 5.110564e-02
1.873817e+01 5.385946e-02
2.310130e+01 5.675928e-02
2.848036e+01 5.981120e-02
3.511192e+01 6.302079e-02
4.328761e+01 6.639275e-02
5.336699e+01 6.993049e-02
6.579332e+01 7.363554e-02
8.111308e+01 7.750695e-02
1.000000e+02 8.154040e-02
1.232847e+02 8.572728e-02
1.519911e+02 9.005359e-02
1.873817e+02 9.449869e-02
2.310130e+02 9.903397e-02
2.848036e+02 1.036215e-01
3.511192e+02 1.082127e-01
4.328761e+02 1.127473e-01
5.336699e+02 1.171521e-01
6.579332e+02 1.213411e-01
8.111308e+02 1.252151e-01
1.000000e+03 1.286632e-01
1.232847e+03 1.315643e-01
1.519911e+03 1.337898e-01
1.873817e+03 1.352079e-01
2.310130e+03 1.356877e-01
2.848036e+03 1.351059e-01
3.511192e+03 1.333529e-01
4.328761e+03 1.303408e-01
5.336699e+03 1.260122e-01
6.579332e+03 1.203487e-01
8.111308e+03 1.133808e-01
1.000000e+04 1.051959e-01
1.232847e+04 9.594542e-02
1.519911e+04 8.584827e-02
1.873817e+04 7.518838e-02
2.310130e+04 6.430412e-02
2.848036e+04 5.356746e-02
3.511192e+04 4.335287e-02
4.328761e+04 3.399921e-02
5.336699e+04 2.577174e-02
6.579332e+04 1.883350e-02
8.111308e+04 1.323395e-02
1.000000e+05 8.917129e-03
1.232847e+05 5.745433e-03
1.519911e+05 3.530964e-03
1.873817e+05 2.066655e-03
2.310130e+05 1.152370e-03
2.848036e+05 6.139722e-04
3.511192e+05 3.143348e-04
4.328761e+05 1.558116e-04
5.336699e+05 7.538457e-05
6.579332e+05 3.586209e-05
8.111308e+05 1.687382e-05
1.000000e+06 7.885991e-06
1.232847e+06 3.670994e-06
1.519911e+06 1.705103e-06
1.873817e+06 7.910412e-07
2.310130e+06 3.667561e-07
2.848036e+06 1.699883e-07
3.511192e+06 7.877598e-08
4.328761e+06 3.650376e-08
5.336699e+06 1.691483e-08
6.579332e+06 7.837770e-09
8.111308e+06 3.631748e-09
1.000000e+07 1.682823e-09
