1.000000e-02 8.073673e-03
1.232847e-02 8.556196e-03
1.519911e-02 9.067557e-03
1.873817e-02 9.609480e-03
2.310130e-02 1.018379e-02
2.848036e-02 1.079243e-02
3.511192e-02 1.143743e-02
4.328761e-02 1.212099e-02
5.336699e-02 1.284541e-02
6.579332e-02 1.361311e-02
8.111308e-02 1.442670e-02
1.000000e-01 1.528891e-02
1.232847e-01 1.620265e-02
1.519911e-01 1.717101e-02
1.873817e-01 1.819723e-02
2.310130e-01 1.928479e-02
2.848036e-01 2.043734e-02
3.511192e-01 2.165878e-02
4.328761e-01 2.295321e-02
5.336699e-01 2.432500e-02
6.579332e-01 2.577874e-02
8.111308e-01 2.731930e-02
1.000000e+00 2.895182e-02
1.232847e+00 3.068165e-02
1.519911e+00 3.251442e-02
1.873817e+00 3.445593e-02
2.310130e+00 3.651214e-02
2.848036e+00 3.868906e-02
3.511192e+00 4.099265e-02
4.328761e+00 4.342863e-02
5.336699e+00 4.600231e-02
6.579332e+00 4.871828e-02
8.111308e+00 5.158006e-02
1.000000e+01 5.458969e-02
1.232847e+01 5.774720e-02
1.519911e+01 6.105001e-02
1.873817e+01 6.449220e-02
2.310130e+01 6.806382e-02
2.848036e+01 7.175000e-02
3.511192e+01 7.553018e-02
4.328761e+01 7.937736e-02
5.336699e+01 8.325743e-02
6.579332e+01 8.712887e-02
8.111308e+01 9.094265e-02
1.000000e+02 9.464276e-02
1.232847e+02 9.816725e-02
1.519911e+02 1.014500e-01
1.873817e+02 1.044230e-01
2.310130e+02 1.070198e-01
2.848036e+02 1.091789e-01
3.511192e+02 1.108476e-01
4.328761e+02 1.119860e-01
5.336699e+02 1.125701e-01
6.579332e+02 1.125945e-01
8.111308e+02 1.120729e-01
1.000000e+03 1.110384e-01
1.232847e+03 1.095409e-01
1.519911e+03 1.076437e-01
1.873817e+03 1.054184e-01
2.310130e+03 1.029393e-01
2.848036e+03 1.002772e-01
3.511192e+03 9.749287e-02
4.328761e+03 9.463093e-02
5.336699e+03 9.171428e-02
6.579332e+03 8.873896e-02
8.111308e+03 8.567004e-02
1.000000e+04 8.243916e-02
1.232847e+04 7.894493e-02
1.519911e+04 7.505845e-02
1.873817e+04 7.063644e-02
2.310130e+04 6.554447e-02
2.848036e+04 5.969084e-02
3.511192e+04 5.306724e-02
4.328761e+04 4.578615e-02
5.336699e+04 3.809919e-02
6.579332e+04 3.038044e-02
8.111308e+04 2.306814e-02
1.000000e+05 1.657645e-02
1.232847e+05 1.120614e-02
1.519911e+05 7.087524e-03
1.873817e+05 4.173927e-03
2.310130e+05 2.282106e-03
2.848036e+05 1.158944e-03
3.511192e+05 5.495337e-04
4.328761e+05 2.457597e-04
5.336699e+05 1.050336e-04
6.579332e+05 4.347963e-05
8.111308e+05 1.763344e-05
1.000000e+06 7.064950e-06
1.232847e+06 2.811663e-06
1.519911e+06 1.115060e-06
1.873817e+06 4.414491e-07
2.310130e+06 1.746251e-07
2.848036e+06 6.905101e-08
3.511192e+06 2.729996e-08
4.328761e+06 1.079255e-08
5.336699e+06 4.266526e-09
6.579332e+06 1.686632e-09
8.111308e+06 6.667534e-10
1.000000e+07 2.635784e-10
