1.000000e-02 1.106050e-02
1.232847e-02 1.165427e-02
1.519911e-02 1.227991e-02
1.873817e-02 1.293914e-02
2.310130e-02 1.363376e-02
2.848036e-02 1.436567e-02
3.511192e-02 1.513687e-02
4.328761e-02 1.594947e-02
5.336699e-02 1.680570e-02
6.579332e-02 1.770789e-02
8.111308e-02 1.865851e-02
1.000000e-01 1.966017e-02
1.232847e-01 2.071559e-02
1.519911e-01 2.182768e-02
1.873817e-01 2.299947e-02
2.310130e-01 2.423416e-02
2.848036e-01 2.553514e-02
3.511192e-01 2.690596e-02
4.328761e-01 2.835036e-02
5.336699e-01 2.987231e-02
6.579332e-01 3.147595e-02
8.111308e-01 3.316566e-02
1.000000e+00 3.494604e-02
1.232847e+00 3.682193e-02
1.519911e+00 3.879836e-02
1.873817e+00 4.088061e-02
2.310130e+00 4.307414e-02
2.848036e+00 4.538456e-02
3.511192e+00 4.781761e-02
4.328761e+00 5.037900e-02
5.336699e+00 5.307438e-02
6.579332e+00 5.590910e-02
8.111308e+00 5.888803e-02
1.000000e+01 6.201525e-02
1.232847e+01 6.529370e-02
1.519911e+01 6.872469e-02
1.873817e+01 7.230734e-02
2.310130e+01 7.603790e-02
2.848036e+01 7.990891e-02
3.511192e+01 8.390825e-02
4.328761e+01 8.801811e-02
5.336699e+01 9.221384e-02
6.579332e+01 9.646278e-02
8.111308e+01 1.007231e-01
1.000000e+02 1.049429e-01
1.232847e+02 1.090595e-01
1.519911e+02 1.129990e-01
1.873817e+02 1.166771e-01
2.310130e+02 1.199999e-01
2.848036e+02 1.228662e-01
3.511192e+02 1.251711e-01
4.328761e+02 1.268098e-01
5.336699e+02 1.276830e-01
6.579332e+02 1.277030e-01
8.111308e+02 1.267993e-01
1.000000e+03 1.249245e-01
1.232847e+03 1.220584e-01
1.519911e+03 1.182108e-01
1.873817e+03 1.134223e-01
2.310130e+03 1.077630e-01
2.848036e+03 1.013294e-01
3.511192e+03 9.424056e-02
4.328761e+03 8.663369e-02
5.336699e+03 7.865980e-02
6.579332e+03 7.047969e-02
8.111308e+03 6.225980e-02
1.000000e+04 5.416745e-02
1.232847e+04 4.636483e-02
1.519911e+04 3.900156e-02
1.873817e+04 3.220629e-02
2.310130e+04 2.607872e-02
2.848036e+04 2.068364e-02
3.511192e+04 1.604845e-02
4.328761e+04 1.216469e-02
5.336699e+04 8.993209e-03
6.579332e+04 6.471716e-03
8.111308e+04 4.523038e-03
1.000000e+05 3.062716e-03
1.232847e+05 2.005010e-03
1.519911e+05 1.267311e-03
1.873817e+05 7.734902e-04
2.310130e+05 4.567537e-04
2.848036e+05 2.619363e-04
3.511192e+05 1.466106e-04
4.328761e+05 8.052738e-05
5.336699e+05 4.362459e-05
6.579332e+05 2.340831e-05
8.111308e+05 1.248153e-05
1.000000e+06 6.628674e-06
1.232847e+06 3.511725e-06
1.519911e+06 1.857726e-06
1.873817e+06 9.819223e-07
2.310130e+06 5.187601e-07
2.848036e+06 2.739954e-07
3.511192e+06 1.446973e-07
4.328761e+06 7.640947e-08
5.336699e+06 4.034778e-08
6.579332e+06 2.130523e-08
8.111308e+06 1.124995e-08
1.000000e+07 5.940389e-09
