1.000000e-02 2.680981e-02
1.232847e-02 2.798340e-02
1.519911e-02 2.920836e-02
1.873817e-02 3.048694e-02
2.310130e-02 3.182149e-02
2.848036e-02 3.321446e-02
3.511192e-02 3.466840e-02
4.328761e-02 3.618599e-02
5.336699e-02 3.777001e-02
6.579332e-02 3.942338e-02
8.111308e-02 4.114911e-02
1.000000e-01 4.295039e-02
1.232847e-01 4.483052e-02
1.519911e-01 4.679296e-02
1.873817e-01 4.884129e-02
2.310130e-01 5.097929e-02
2.848036e-01 5.321087e-02
3.511192e-01 5.554012e-02
4.328761e-01 5.797124e-02
5.336699e-01 6.050857e-02
6.579332e-01 6.315647e-02
8.111308e-01 6.591917e-02
1.000000e+00 6.880061e-02
1.232847e+00 7.180408e-02
1.519911e+00 7.493183e-02
1.873817e+00 7.818444e-02
2.310130e+00 8.156017e-02
2.848036e+00 8.505401e-02
3.511192e+00 8.865662e-02
4.328761e+00 9.235316e-02
5.336699e+00 9.612190e-02
6.579332e+00 9.993281e-02
8.111308e+00 1.037461e-01
1.000000e+01 1.075109e-01
1.232847e+01 1.111643e-01
1.519911e+01 1.146305e-01
1.873817e+01 1.178211e-01
2.310130e+01 1.206361e-01
2.848036e+01 1.229661e-01
3.511192e+01 1.246958e-01
4.328761e+01 1.257091e-01
5.336699e+01 1.258955e-01
6.579332e+01 1.251580e-01
8.111308e+01 1.234208e-01
1.000000e+02 1.206375e-01
1.232847e+02 1.167977e-01
1.519911e+02 1.119320e-01
1.873817e+02 1.061132e-01
2.310130e+02 9.945491e-02
2.848036e+02 9.210597e-02
3.511192e+02 8.424256e-02
4.328761e+02 7.605804e-02
5.336699e+02 6.775188e-02
6.579332e+02 5.951881e-02
8.111308e+02 5.153897e-02
1.000000e+03 4.396974e-02
1.232847e+03 3.693978e-02
1.519911e+03 3.054512e-02
1.873817e+03 2.484756e-02
2.310130e+03 1.987504e-02
2.848036e+03 1.562412e-02
3.511192e+03 1.206433e-02
4.328761e+03 9.143930e-03
5.336699e+03 6.796561e-03
6.579332e+03 4.947976e-03
8.111308e+03 3.522092e-03
1.000000e+04 2.445811e-03
1.232847e+04 1.652269e-03
1.519911e+04 1.082497e-03
1.873817e+04 6.857805e-04
2.310130e+04 4.192388e-04
2.848036e+04 2.472193e-04
3.511192e+04 1.408704e-04
4.328761e+04 7.786946e-05
5.336699e+04 4.198046e-05
6.579332e+04 2.220164e-05
8.111308e+04 1.158038e-05
1.000000e+05 5.983921e-06
1.232847e+05 3.073380e-06
1.519911e+05 1.572590e-06
1.873817e+05 8.028592e-07
2.310130e+05 4.093515e-07
2.848036e+05 2.085605e-07
3.511192e+05 1.062158e-07
4.328761e+05 5.408146e-08
5.336699e+05 2.753309e-08
6.579332e+05 1.401630e-08
8.111308e+05 7.135051e-09
1.000000e+06 3.632059e-09
1.232847e+06 1.848863e-09
1.519911e+06 9.411400e-10
1.873817e+06 4.790742e-10
2.310130e+06 2.438658e-10
2.848036e+06 1.241362e-10
3.511192e+06 6.318968e-11
4.328761e+06 3.216575e-11
5.336699e+06 1.637349e-11
6.579332e+06 8.334675e-12
8.111308e+06 4.242640e-12
1.000000e+07 2.159651e-12
