1.000000e-02 4.397040e-02
1.232847e-02 4.544893e-02
1.519911e-02 4.697718e-02
1.873817e-02 4.855682e-02
2.310130e-02 5.018957e-02
2.848036e-02 5.187722e-02
3.511192e-02 5.362162e-02
4.328761e-02 5.542468e-02
5.336699e-02 5.728837e-02
6.579332e-02 5.921472e-02
8.111308e-02 6.120585e-02
1.000000e-01 6.326394e-02
1.232847e-01 6.539122e-02
1.519911e-01 6.759004e-02
1.873817e-01 6.986279e-02
2.310130e-01 7.221196e-02
2.848036e-01 7.464009e-02
3.511192e-01 7.714976e-02
4.328761e-01 7.974349e-02
5.336699e-01 8.242357e-02
6.579332e-01 8.519178e-02
8.111308e-01 8.804884e-02
1.000000e+00 9.099379e-02
1.232847e+00 9.402290e-02
1.519911e+00 9.712853e-02
1.873817e+00 1.002975e-01
2.310130e+00 1.035095e-01
2.848036e+00 1.067348e-01
3.511192e+00 1.099330e-01
4.328761e+00 1.130506e-01
5.336699e+00 1.160197e-01
6.579332e+00 1.187577e-01
8.111308e+00 1.211673e-01
1.000000e+01 1.231383e-01
1.232847e+01 1.245508e-01
1.519911e+01 1.252807e-01
1.873817e+01 1.252068e-01
2.310130e+01 1.242192e-01
2.848036e+01 1.222292e-01
3.511192e+01 1.191784e-01
4.328761e+01 1.150475e-01
5.336699e+01 1.098621e-01
6.579332e+01 1.036956e-01
8.111308e+01 9.666768e-02
1.000000e+02 8.893915e-02
1.232847e+02 8.070264e-02
1.519911e+02 7.217109e-02
1.873817e+02 6.356479e-02
2.310130e+02 5.509862e-02
2.848036e+02 4.697037e-02
3.511192e+02 3.935094e-02
4.328761e+02 3.237670e-02
5.336699e+02 2.614417e-02
6.579332e+02 2.070756e-02
8.111308e+02 1.607945e-02
1.000000e+03 1.223477e-02
1.232847e+03 9.117724e-03
1.519911e+03 6.650781e-03
1.873817e+03 4.744250e-03
2.310130e+03 3.305220e-03
2.848036e+03 2.244710e-03
3.511192e+03 1.482465e-03
4.328761e+03 9.493628e-04
5.336699e+03 5.878720e-04
6.579332e+03 3.512807e-04
8.111308e+03 2.024746e-04
1.000000e+04 1.127759e-04
1.232847e+04 6.094268e-05
1.519911e+04 3.212639e-05
1.873817e+04 1.661905e-05
2.310130e+04 8.482365e-06
2.848036e+04 4.290570e-06
3.511192e+04 2.157843e-06
4.328761e+04 1.081442e-06
5.336699e+04 5.408676e-07
6.579332e+04 2.701888e-07
8.111308e+04 1.348834e-07
1.000000e+05 6.731228e-08
1.232847e+05 3.358508e-08
1.519911e+05 1.675538e-08
1.873817e+05 8.358704e-09
2.310130e+05 4.169765e-09
2.848036e+05 2.080070e-09
3.511192e+05 1.037627e-09
4.328761e+05 5.176103e-10
5.336699e+05 2.582045e-10
6.579332e+05 1.288025e-10
8.111308e+05 6.425167e-11
1.000000e+06 3.205121e-11
1.232847e+06 1.598838e-11
1.519911e+06 7.975622e-12
1.873817e+06 3.978548e-12
2.310130e+06 1.984653e-12
2.848036e+06 9.900214e-13
3.511192e+06 4.938608e-13
4.328761e+06 2.463568e-13
5.336699e+06 1.228923e-13
6.579332e+06 6.130340e-14
8.111308e+06 3.058050e-14
1.000000e+07 1.525473e-14
