1.000000e-02 2.798973e-02
1.232847e-02 2.926348e-02
1.519911e-02 3.059521e-02
1.873817e-02 3.198753e-02
2.310130e-02 3.344322e-02
2.848036e-02 3.496516e-02
3.511192e-02 3.655635e-02
4.328761e-02 3.821996e-02
5.336699e-02 3.995927e-02
6.579332e-02 4.177774e-02
8.111308e-02 4.367896e-02
1.000000e-01 4.566670e-02
1.232847e-01 4.774490e-02
1.519911e-01 4.991768e-02
1.873817e-01 5.218933e-02
2.310130e-01 5.456436e-02
2.848036e-01 5.704746e-02
3.511192e-01 5.964352e-02
4.328761e-01 6.235758e-02
5.336699e-01 6.519479e-02
6.579332e-01 6.816024e-02
8.111308e-01 7.125874e-02
1.000000e+00 7.449444e-02
1.232847e+00 7.787025e-02
1.519911e+00 8.138709e-02
1.873817e+00 8.504287e-02
2.310130e+00 8.883114e-02
2.848036e+00 9.273957e-02
3.511192e+00 9.674805e-02
4.328761e+00 1.008267e-01
5.336699e+00 1.049335e-01
6.579332e+00 1.090127e-01
8.111308e+00 1.129922e-01
1.000000e+01 1.167833e-01
1.232847e+01 1.202797e-01
1.519911e+01 1.233597e-01
1.873817e+01 1.258888e-01
2.310130e+01 1.277257e-01
2.848036e+01 1.287298e-01
3.511192e+01 1.287714e-01
4.328761e+01 1.277428e-01
5.336699e+01 1.255699e-01
6.579332e+01 1.222225e-01
8.111308e+01 1.177212e-01
1.000000e+02 1.121409e-01
1.232847e+02 1.056081e-01
1.519911e+02 9.829393e-02
1.873817e+02 9.040172e-02
2.310130e+02 8.215251e-02
2.848036e+02 7.376915e-02
3.511192e+02 6.546166e-02
4.328761e+02 5.741539e-02
5.336699e+02 4.978294e-02
6.579332e+02 4.268023e-02
8.111308e+02 3.618610e-02
1.000000e+03 3.034488e-02
1.232847e+03 2.517071e-02
1.519911e+03 2.065281e-02
1.873817e+03 1.676109e-02
2.310130e+03 1.345149e-02
2.848036e+03 1.067095e-02
3.511192e+03 8.361612e-03
4.328761e+03 6.464536e-03
5.336699e+03 4.922588e-03
6.579332e+03 3.682751e-03
8.111308e+03 2.697676e-03
1.000000e+04 1.926413e-03
1.232847e+04 1.334213e-03
1.519911e+04 8.914377e-04
1.873817e+04 5.718950e-04
2.310130e+04 3.512949e-04
2.848036e+04 2.066192e-04
3.511192e+04 1.167402e-04
4.328761e+04 6.373338e-05
5.336699e+04 3.386429e-05
6.579332e+04 1.763866e-05
8.111308e+04 9.062002e-06
1.000000e+05 4.614133e-06
1.232847e+05 2.336313e-06
1.519911e+05 1.179014e-06
1.873817e+05 5.938314e-07
2.310130e+05 2.987657e-07
2.848036e+05 1.502224e-07
3.511192e+05 7.550842e-08
4.328761e+05 3.794717e-08
5.336699e+05 1.906877e-08
6.579332e+05 9.581752e-09
8.111308e+05 4.814553e-09
1.000000e+06 2.419142e-09
1.232847e+06 1.215525e-09
1.519911e+06 6.107520e-10
1.873817e+06 3.068775e-10
2.310130e+06 1.541931e-10
2.848036e+06 7.747554e-11
3.511192e+06 3.892819e-11
4.328761e+06 1.955977e-11
5.336699e+06 9.827957e-12
6.579332e+06 4.938132e-12
8.111308e+06 2.481203e-12
1.000000e+07 1.246699e-12
