1.000000e-02 7.732603e-03
1.232847e-02 8.163657e-03
1.519911e-02 8.618741e-03
1.873817e-02 9.099194e-03
2.310130e-02 9.606429e-03
2.848036e-02 1.014194e-02
3.511192e-02 1.070730e-02
4.328761e-02 1.130418e-02
5.336699e-02 1.193434e-02
6.579332e-02 1.259962e-02
8.111308e-02 1.330198e-02
1.000000e-01 1.404350e-02
1.232847e-01 1.482636e-02
1.519911e-01 1.565286e-02
1.873817e-01 1.652543e-02
2.310130e-01 1.744664e-02
2.848036e-01 1.841920e-02
3.511192e-01 1.944599e-02
4.328761e-01 2.053000e-02
5.336699e-01 2.167445e-02
6.579332e-01 2.288270e-02
8.111308e-01 2.415830e-02
1.000000e+00 2.550502e-02
1.232847e+00 2.692683e-02
1.519911e+00 2.842790e-02
1.873817e+00 3.001267e-02
2.310130e+00 3.168580e-02
2.848036e+00 3.345221e-02
3.511192e+00 3.531707e-02
4.328761e+00 3.728581e-02
5.336699e+00 3.936410e-02
6.579332e+00 4.155784e-02
8.111308e+00 4.387312e-02
1.000000e+01 4.631613e-02
1.232847e+01 4.889313e-02
1.519911e+01 5.161027e-02
1.873817e+01 5.447344e-02
2.310130e+01 5.748803e-02
2.848036e+01 6.065866e-02
3.511192e+01 6.398873e-02
4.328761e+01 6.748005e-02
5.336699e+01 7.113213e-02
6.579332e+01 7.494162e-02
8.111308e+01 7.890139e-02
1.000000e+02 8.299968e-02
1.232847e+02 8.721909e-02
1.519911e+02 9.153545e-02
1.873817e+02 9.591682e-02
2.310130e+02 1.003224e-01
2.848036e+02 1.047017e-01
3.511192e+02 1.089940e-01
4.328761e+02 1.131281e-01
5.336699e+02 1.170228e-01
6.579332e+02 1.205879e-01
8.111308e+02 1.237260e-01
1.000000e+03 1.263353e-01
1.232847e+03 1.283129e-01
1.519911e+03 1.295590e-01
1.873817e+03 1.299816e-01
2.310130e+03 1.295012e-01
2.848036e+03 1.280557e-01
3.511192e+03 1.256043e-01
4.328761e+03 1.221307e-01
5.336699e+03 1.176461e-01
6.579332e+03 1.121899e-01
8.111308e+03 1.058311e-01
1.000000e+04 9.866810e-02
1.232847e+04 9.082889e-02
1.519911e+04 8.246944e-02
1.873817e+04 7.377106e-02
2.310130e+04 6.493482e-02
2.848036e+04 5.617286e-02
3.511192e+04 4.769638e-02
4.328761e+04 3.970164e-02
5.336699e+04 3.235567e-02
6.579332e+04 2.578438e-02
8.111308e+04 2.006509e-02
1.000000e+05 1.522491e-02
1.232847e+05 1.124490e-02
1.519911e+05 8.068635e-03
1.873817e+05 5.612785e-03
2.310130e+05 3.777714e-03
2.848036e+05 2.456604e-03
3.511192e+05 1.543022e-03
4.328761e+05 9.373809e-04
5.336699e+05 5.524620e-04
6.579332e+05 3.173056e-04
8.111308e+05 1.785241e-04
1.000000e+06 9.889833e-05
1.232847e+06 5.418860e-05
1.519911e+06 2.947199e-05
1.873817e+06 1.595294e-05
2.310130e+06 8.609859e-06
2.848036e+06 4.638716e-06
3.511192e+06 2.496746e-06
4.328761e+06 1.343150e-06
5.336699e+06 7.223746e-07
6.579332e+06 3.884650e-07
8.111308e+06 2.088933e-07
1.000000e+07 1.123296e-07
