1.000000e-02 1.276992e-02
1.232847e-02 1.347755e-02
1.519911e-02 1.422438e-02
1.873817e-02 1.501260e-02
2.310130e-02 1.584450e-02
2.848036e-02 1.672249e-02
3.511192e-02 1.764914e-02
4.328761e-02 1.862714e-02
5.336699e-02 1.965933e-02
6.579332e-02 2.074872e-02
8.111308e-02 2.189847e-02
1.000000e-01 2.311194e-02
1.232847e-01 2.439264e-02
1.519911e-01 2.574432e-02
1.873817e-01 2.717090e-02
2.310130e-01 2.867653e-02
2.848036e-01 3.026559e-02
3.511192e-01 3.194273e-02
4.328761e-01 3.371285e-02
5.336699e-01 3.558118e-02
6.579332e-01 3.755335e-02
8.111308e-01 3.963546e-02
1.000000e+00 4.183424e-02
1.232847e+00 4.415728e-02
1.519911e+00 4.661327e-02
1.873817e+00 4.921234e-02
2.310130e+00 5.196648e-02
2.848036e+00 5.488997e-02
3.511192e+00 5.799992e-02
4.328761e+00 6.131671e-02
5.336699e+00 6.486443e-02
6.579332e+00 6.867119e-02
8.111308e+00 7.276912e-02
1.000000e+01 7.719401e-02
1.232847e+01 8.198431e-02
1.519911e+01 8.717920e-02
1.873817e+01 9.281536e-02
2.310130e+01 9.892195e-02
2.848036e+01 1.055132e-01
3.511192e+01 1.125778e-01
4.328761e+01 1.200653e-01
5.336699e+01 1.278679e-01
6.579332e+01 1.358005e-01
8.111308e+01 1.435792e-01
1.000000e+02 1.508051e-01
1.232847e+02 1.569593e-01
1.519911e+02 1.614218e-01
1.873817e+02 1.635220e-01
2.310130e+02 1.626301e-01
2.848036e+02 1.582807e-01
3.511192e+02 1.503052e-01
4.328761e+02 1.389337e-01
5.336699e+02 1.248175e-01
6.579332e+02 1.089486e-01
8.111308e+02 9.248430e-02
1.000000e+03 7.653346e-02
1.232847e+03 6.197195e-02
1.519911e+03 4.934286e-02
1.873817e+03 3.885347e-02
2.310130e+03 3.044402e-02
2.848036e+03 2.388654e-02
3.511192e+03 1.887765e-02
4.328761e+03 1.510608e-02
5.336699e+03 1.229163e-02
6.579332e+03 1.020118e-02
8.111308e+03 8.650153e-03
1.000000e+04 7.496522e-03
1.232847e+04 6.632198e-03
1.519911e+04 5.974415e-03
1.873817e+04 5.458443e-03
2.310130e+04 5.032166e-03
2.848036e+04 4.652748e-03
3.511192e+04 4.285432e-03
4.328761e+04 3.904240e-03
5.336699e+04 3.493812e-03
6.579332e+04 3.051094e-03
8.111308e+04 2.585359e-03
1.000000e+05 2.115588e-03
1.232847e+05 1.665501e-03
1.519911e+05 1.257735e-03
1.873817e+05 9.090709e-04
2.310130e+05 6.279228e-04
2.848036e+05 4.142477e-04
3.511192e+05 2.612286e-04
4.328761e+05 1.578948e-04
5.336699e+05 9.190569e-05
6.579332e+05 5.183747e-05
8.111308e+05 2.852610e-05
1.000000e+06 1.541596e-05
1.232847e+06 8.226882e-06
1.519911e+06 4.354107e-06
1.873817e+06 2.292438e-06
2.310130e+06 1.203182e-06
2.848036e+06 6.303424e-07
3.511192e+06 3.299029e-07
4.328761e+06 1.725711e-07
5.336699e+06 9.024845e-08
6.579332e+06 4.719154e-08
8.111308e+06 2.467588e-08
1.000000e+07 1.290263e-08
