1.000000e-02 8.756512e-03
1.232847e-02 9.230047e-03
1.519911e-02 9.729189e-03
1.873817e-02 1.025532e-02
2.310130e-02 1.080991e-02
2.848036e-02 1.139449e-02
3.511192e-02 1.201068e-02
4.328761e-02 1.266019e-02
5.336699e-02 1.334483e-02
6.579332e-02 1.406649e-02
8.111308e-02 1.482718e-02
1.000000e-01 1.562900e-02
1.232847e-01 1.647419e-02
1.519911e-01 1.736508e-02
1.873817e-01 1.830415e-02
2.310130e-01 1.929400e-02
2.848036e-01 2.033738e-02
3.511192e-01 2.143718e-02
4.328761e-01 2.259646e-02
5.336699e-01 2.381842e-02
6.579332e-01 2.510647e-02
8.111308e-01 2.646415e-02
1.000000e+00 2.789522e-02
1.232847e+00 2.940363e-02
1.519911e+00 3.099352e-02
1.873817e+00 3.266920e-02
2.310130e+00 3.443522e-02
2.848036e+00 3.629628e-02
3.511192e+00 3.825726e-02
4.328761e+00 4.032319e-02
5.336699e+00 4.249921e-02
6.579332e+00 4.479052e-02
8.111308e+00 4.720231e-02
1.000000e+01 4.973969e-02
1.232847e+01 5.240752e-02
1.519911e+01 5.521031e-02
1.873817e+01 5.815197e-02
2.310130e+01 6.123559e-02
2.848036e+01 6.446312e-02
3.511192e+01 6.783497e-02
4.328761e+01 7.134957e-02
5.336699e+01 7.500286e-02
6.579332e+01 7.878760e-02
8.111308e+01 8.269276e-02
1.000000e+02 8.670269e-02
1.232847e+02 9.079634e-02
1.519911e+02 9.494643e-02
1.873817e+02 9.911866e-02
2.310130e+02 1.032710e-01
2.848036e+02 1.073533e-01
3.511192e+02 1.113069e-01
4.328761e+02 1.150646e-01
5.336699e+02 1.185518e-01
6.579332e+02 1.216870e-01
8.111308e+02 1.243838e-01
1.000000e+03 1.265530e-01
1.232847e+03 1.281050e-01
1.519911e+03 1.289531e-01
1.873817e+03 1.290159e-01
2.310130e+03 1.282203e-01
2.848036e+03 1.265036e-01
3.511192e+03 1.238157e-01
4.328761e+03 1.201202e-01
5.336699e+03 1.153972e-01
6.579332e+03 1.096463e-01
8.111308e+03 1.028922e-01
1.000000e+04 9.519293e-02
1.232847e+04 8.665063e-02
1.519911e+04 7.742203e-02
1.873817e+04 6.772565e-02
2.310130e+04 5.783990e-02
2.848036e+04 4.808795e-02
3.511192e+04 3.880819e-02
4.328761e+04 3.031460e-02
5.336699e+04 2.285622e-02
6.579332e+04 1.658658e-02
8.111308e+04 1.155129e-02
1.000000e+05 7.695656e-03
1.232847e+05 4.887946e-03
1.519911e+05 2.949986e-03
1.873817e+05 1.687320e-03
2.310130e+05 9.139579e-04
2.848036e+05 4.698467e-04
3.511192e+05 2.305270e-04
4.328761e+05 1.088537e-04
5.336699e+05 4.993730e-05
6.579332e+05 2.245486e-05
8.111308e+05 9.967844e-06
1.000000e+06 4.390592e-06
1.232847e+06 1.925430e-06
1.519911e+06 8.423499e-07
1.873817e+06 3.680582e-07
2.310130e+06 1.607197e-07
2.848036e+06 7.016005e-08
3.511192e+06 3.062310e-08
4.328761e+06 1.336536e-08
5.336699e+06 5.833117e-09
6.579332e+06 2.545753e-09
8.111308e+06 1.111042e-09
1.000000e+07 4.848916e-10
