1.000000e-02 3.444999e-02
1.232847e-02 3.587554e-02
1.519911e-02 3.736008e-02
1.873817e-02 3.890606e-02
2.310130e-02 4.051600e-02
2.848036e-02 4.219256e-02
3.511192e-02 4.393850e-02
4.328761e-02 4.575669e-02
5.336699e-02 4.765011e-02
6.579332e-02 4.962189e-02
8.111308e-02 5.167526e-02
1.000000e-01 5.381359e-02
1.232847e-01 5.604042e-02
1.519911e-01 5.835938e-02
1.873817e-01 6.077431e-02
2.310130e-01 6.328916e-02
2.848036e-01 6.590805e-02
3.511192e-01 6.863520e-02
4.328761e-01 7.147488e-02
5.336699e-01 7.443121e-02
6.579332e-01 7.750787e-02
8.111308e-01 8.070754e-02
1.000000e+00 8.403113e-02
1.232847e+00 8.747665e-02
1.519911e+00 9.103771e-02
1.873817e+00 9.470169e-02
2.310130e+00 9.844750e-02
2.848036e+00 1.022431e-01
3.511192e+00 1.060431e-01
4.328761e+00 1.097860e-01
5.336699e+00 1.133928e-01
6.579332e+00 1.167658e-01
8.111308e+00 1.197894e-01
1.000000e+01 1.223333e-01
1.232847e+01 1.242573e-01
1.519911e+01 1.254206e-01
1.873817e+01 1.256916e-01
2.310130e+01 1.249611e-01
2.848036e+01 1.231553e-01
3.511192e+01 1.202465e-01
4.328761e+01 1.162612e-01
5.336699e+01 1.112821e-01
6.579332e+01 1.054435e-01
8.111308e+01 9.892181e-02
1.000000e+02 9.191962e-02
1.232847e+02 8.464879e-02
1.519911e+02 7.731321e-02
1.873817e+02 7.009448e-02
2.310130e+02 6.314195e-02
2.848036e+02 5.656762e-02
3.511192e+02 5.044579e-02
4.328761e+02 4.481609e-02
5.336699e+02 3.968906e-02
6.579332e+02 3.505271e-02
8.111308e+02 3.087920e-02
1.000000e+03 2.713108e-02
1.232847e+03 2.376650e-02
1.519911e+03 2.074338e-02
1.873817e+03 1.802256e-02
2.310130e+03 1.556986e-02
2.848036e+03 1.335722e-02
3.511192e+03 1.136290e-02
4.328761e+03 9.570907e-03
5.336699e+03 7.969822e-03
6.579332e+03 6.551134e-03
8.111308e+03 5.307547e-03
1.000000e+04 4.231509e-03
1.232847e+04 3.314203e-03
1.519911e+04 2.545108e-03
1.873817e+04 1.912073e-03
2.310130e+04 1.401699e-03
2.848036e+04 9.998393e-04
3.511192e+04 6.920003e-04
4.328761e+04 4.636189e-04
5.336699e+04 3.002854e-04
6.579332e+04 1.880908e-04
8.111308e+04 1.141872e-04
1.000000e+05 6.744639e-05
1.232847e+05 3.895038e-05
1.519911e+05 2.210533e-05
1.873817e+05 1.238650e-05
2.310130e+05 6.879352e-06
2.848036e+05 3.798170e-06
3.511192e+05 2.089029e-06
4.328761e+05 1.146247e-06
5.336699e+05 6.280288e-07
6.579332e+05 3.437979e-07
8.111308e+05 1.881071e-07
1.000000e+06 1.028913e-07
1.232847e+06 5.627021e-08
1.519911e+06 3.077068e-08
1.873817e+06 1.682568e-08
2.310130e+06 9.200164e-09
2.848036e+06 5.030505e-09
3.511192e+06 2.750578e-09
4.328761e+06 1.503954e-09
5.336699e+06 8.223266e-10
6.579332e+06 4.496284e-10
8.111308e+06 2.458459e-10
1.000000e+07 1.344226e-10
