1.000000e-02 4.707551e-03
1.232847e-02 4.972519e-03
1.519911e-02 5.252400e-03
1.873817e-02 5.548035e-03
2.310130e-02 5.860310e-03
2.848036e-02 6.190162e-03
3.511192e-02 6.538579e-03
4.328761e-02 6.906608e-03
5.336699e-02 7.295351e-03
6.579332e-02 7.705975e-03
8.111308e-02 8.139711e-03
1.000000e-01 8.597860e-03
1.232847e-01 9.081797e-03
1.519911e-01 9.592972e-03
1.873817e-01 1.013292e-02
2.310130e-01 1.070326e-02
2.848036e-01 1.130570e-02
3.511192e-01 1.194205e-02
4.328761e-01 1.261421e-02
5.336699e-01 1.332421e-02
6.579332e-01 1.407416e-02
8.111308e-01 1.486630e-02
1.000000e+00 1.570301e-02
1.232847e+00 1.658675e-02
1.519911e+00 1.752014e-02
1.873817e+00 1.850590e-02
2.310130e+00 1.954689e-02
2.848036e+00 2.064608e-02
3.511192e+00 2.180657e-02
4.328761e+00 2.303155e-02
5.336699e+00 2.432433e-02
6.579332e+00 2.568831e-02
8.111308e+00 2.712698e-02
1.000000e+01 2.864393e-02
1.232847e+01 3.024279e-02
1.519911e+01 3.192730e-02
1.873817e+01 3.370123e-02
2.310130e+01 3.556845e-02
2.848036e+01 3.753288e-02
3.511192e+01 3.959855e-02
4.328761e+01 4.176956e-02
5.336699e+01 4.405017e-02
6.579332e+01 4.644477e-02
8.111308e+01 4.895799e-02
1.000000e+02 5.159470e-02
1.232847e+02 5.436010e-02
1.519911e+02 5.725982e-02
1.873817e+02 6.029998e-02
2.310130e+02 6.348730e-02
2.848036e+02 6.682924e-02
3.511192e+02 7.033404e-02
4.328761e+02 7.401091e-02
5.336699e+02 7.787001e-02
6.579332e+02 8.192250e-02
8.111308e+02 8.618044e-02
1.000000e+03 9.065654e-02
1.232847e+03 9.536364e-02
1.519911e+03 1.003137e-01
1.873817e+03 1.055166e-01
2.310130e+03 1.109773e-01
2.848036e+03 1.166925e-01
3.511192e+03 1.226453e-01
4.328761e+03 1.287978e-01
5.336699e+03 1.350803e-01
6.579332e+03 1.413776e-01
8.111308e+03 1.475123e-01
1.000000e+04 1.532247e-01
1.232847e+04 1.581534e-01
1.519911e+04 1.618209e-01
1.873817e+04 1.636345e-01
2.310130e+04 1.629151e-01
2.848036e+04 1.589705e-01
3.511192e+04 1.512233e-01
4.328761e+04 1.393893e-01
5.336699e+04 1.236681e-01
6.579332e+04 1.048729e-01
8.111308e+04 8.440714e-02
1.000000e+05 6.403715e-02
1.232847e+05 4.550008e-02
1.519911e+05 3.009495e-02
1.873817e+05 1.842728e-02
2.310130e+05 1.039672e-02
2.848036e+05 5.391178e-03
3.511192e+05 2.572965e-03
4.328761e+05 1.138173e-03
5.336699e+05 4.725880e-04
6.579332e+05 1.871068e-04
8.111308e+05 7.173046e-05
1.000000e+06 2.696009e-05
1.232847e+06 1.002059e-05
1.519911e+06 3.702794e-06
1.873817e+06 1.364331e-06
2.310130e+06 5.020305e-07
2.848036e+06 1.846218e-07
3.511192e+06 6.787758e-08
4.328761e+06 2.495315e-08
5.336699e+06 9.172923e-09
6.579332e+06 3.371974e-09
8.111308e+06 1.239536e-09
1.000000e+07 4.556525e-10
