1.000000e-02 1.784267e-02
1.232847e-02 1.835525e-02
1.519911e-02 1.888256e-02
1.873817e-02 1.942502e-02
2.310130e-02 1.998306e-02
2.848036e-02 2.055713e-02
3.511192e-02 2.114770e-02
4.328761e-02 2.175523e-02
5.336699e-02 2.238021e-02
6.579332e-02 2.302315e-02
8.111308e-02 2.368456e-02
1.000000e-01 2.436497e-02
1.232847e-01 2.506493e-02
1.519911e-01 2.578499e-02
1.873817e-01 2.652574e-02
2.310130e-01 2.728777e-02
2.848036e-01 2.807170e-02
3.511192e-01 2.887814e-02
4.328761e-01 2.970774e-02
5.336699e-01 3.056117e-02
6.579332e-01 3.143910e-02
8.111308e-01 3.234222e-02
1.000000e+00 3.327122e-02
1.232847e+00 3.422681e-02
1.519911e+00 3.520972e-02
1.873817e+00 3.622068e-02
2.310130e+00 3.726046e-02
2.848036e+00 3.832988e-02
3.511192e+00 3.942985e-02
4.328761e+00 4.056135e-02
5.336699e+00 4.172557e-02
6.579332e+00 4.292389e-02
8.111308e+00 4.415798e-02
1.000000e+01 4.542985e-02
1.232847e+01 4.674197e-02
1.519911e+01 4.809727e-02
1.873817e+01 4.949928e-02
2.310130e+01 5.095216e-02
2.848036e+01 5.246073e-02
3.511192e+01 5.403054e-02
4.328761e+01 5.566779e-02
5.336699e+01 5.737937e-02
6.579332e+01 5.917271e-02
8.111308e+01 6.105565e-02
1.000000e+02 6.303624e-02
1.232847e+02 6.512249e-02
1.519911e+02 6.732195e-02
1.873817e+02 6.964133e-02
2.310130e+02 7.208588e-02
2.848036e+02 7.465877e-02
3.511192e+02 7.736030e-02
4.328761e+02 8.018700e-02
5.336699e+02 8.313067e-02
6.579332e+02 8.617724e-02
8.111308e+02 8.930570e-02
1.000000e+03 9.248694e-02
1.232847e+03 9.568268e-02
1.519911e+03 9.884457e-02
1.873817e+03 1.019135e-01
2.310130e+03 1.048192e-01
2.848036e+03 1.074806e-01
3.511192e+03 1.098062e-01
4.328761e+03 1.116956e-01
5.336699e+03 1.130414e-01
6.579332e+03 1.137322e-01
8.111308e+03 1.136560e-01
1.000000e+04 1.127057e-01
1.232847e+04 1.107850e-01
1.519911e+04 1.078170e-01
1.873817e+04 1.037527e-01
2.310130e+04 9.858231e-02
2.848036e+04 9.234491e-02
3.511192e+04 8.513746e-02
4.328761e+04 7.711962e-02
5.336699e+04 6.851243e-02
6.579332e+04 5.958837e-02
8.111308e+04 5.065183e-02
1.000000e+05 4.201140e-02
1.232847e+05 3.394843e-02
1.519911e+05 2.668844e-02
1.873817e+05 2.038171e-02
2.310130e+05 1.509671e-02
2.848036e+05 1.082612e-02
3.511192e+05 7.501662e-03
4.328761e+05 5.012845e-03
5.336699e+05 3.225381e-03
6.579332e+05 1.997166e-03
8.111308e+05 1.191385e-03
1.000000e+06 6.867621e-04
1.232847e+06 3.843679e-04
1.519911e+06 2.100874e-04
1.873817e+06 1.128112e-04
2.310130e+06 5.983026e-05
2.848036e+06 3.147522e-05
3.511192e+06 1.647647e-05
4.328761e+06 8.600790e-06
5.336699e+06 4.483128e-06
6.579332e+06 2.335283e-06
8.111308e+06 1.216180e-06
1.000000e+07 6.333408e-07
