1.000000e-02 3.006074e-02
1.232847e-02 3.125117e-02
1.519911e-02 3.248875e-02
1.873817e-02 3.377533e-02
2.310130e-02 3.511286e-02
2.848036e-02 3.650336e-02
3.511192e-02 3.794892e-02
4.328761e-02 3.945173e-02
5.336699e-02 4.101405e-02
6.579332e-02 4.263825e-02
8.111308e-02 4.432676e-02
1.000000e-01 4.608213e-02
1.232847e-01 4.790702e-02
1.519911e-01 4.980418e-02
1.873817e-01 5.177647e-02
2.310130e-01 5.382686e-02
2.848036e-01 5.595843e-02
3.511192e-01 5.817435e-02
4.328761e-01 6.047786e-02
5.336699e-01 6.287213e-02
6.579332e-01 6.536018e-02
8.111308e-01 6.794453e-02
1.000000e+00 7.062687e-02
1.232847e+00 7.340750e-02
1.519911e+00 7.628458e-02
1.873817e+00 7.925328e-02
2.310130e+00 8.230468e-02
2.848036e+00 8.542459e-02
3.511192e+00 8.859223e-02
4.328761e+00 9.177900e-02
5.336699e+00 9.494725e-02
6.579332e+00 9.804944e-02
8.111308e+00 1.010277e-01
1.000000e+01 1.038142e-01
1.232847e+01 1.063321e-01
1.519911e+01 1.084979e-01
1.873817e+01 1.102250e-01
2.310130e+01 1.114282e-01
2.848036e+01 1.120287e-01
3.511192e+01 1.119611e-01
4.328761e+01 1.111783e-01
5.336699e+01 1.096576e-01
6.579332e+01 1.074036e-01
8.111308e+01 1.044503e-01
1.000000e+02 1.008599e-01
1.232847e+02 9.671946e-02
1.519911e+02 9.213509e-02
1.873817e+02 8.722484e-02
2.310130e+02 8.211095e-02
2.848036e+02 7.691225e-02
3.511192e+02 7.173775e-02
4.328761e+02 6.668170e-02
5.336699e+02 6.182064e-02
6.579332e+02 5.721206e-02
8.111308e+02 5.289478e-02
1.000000e+03 4.889042e-02
1.232847e+03 4.520555e-02
1.519911e+03 4.183424e-02
1.873817e+03 3.876067e-02
2.310130e+03 3.596148e-02
2.848036e+03 3.340789e-02
3.511192e+03 3.106758e-02
4.328761e+03 2.890622e-02
5.336699e+03 2.688894e-02
6.579332e+03 2.498166e-02
8.111308e+03 2.315253e-02
1.000000e+04 2.137337e-02
1.232847e+04 1.962125e-02
1.519911e+04 1.788006e-02
1.873817e+04 1.614184e-02
2.310130e+04 1.440774e-02
2.848036e+04 1.268824e-02
3.511192e+04 1.100228e-02
4.328761e+04 9.375343e-03
5.336699e+04 7.836320e-03
6.579332e+04 6.413775e-03
8.111308e+04 5.132127e-03
1.000000e+05 4.008595e-03
1.232847e+05 3.051483e-03
1.519911e+05 2.260011e-03
1.873817e+05 1.625454e-03
2.310130e+05 1.133043e-03
2.848036e+05 7.640820e-04
3.511192e+05 4.978913e-04
4.328761e+05 3.134800e-04
5.336699e+05 1.910015e-04
6.579332e+05 1.129836e-04
8.111308e+05 6.517978e-05
1.000000e+06 3.686083e-05
1.232847e+06 2.053792e-05
1.519911e+06 1.132366e-05
1.873817e+06 6.199560e-06
2.310130e+06 3.378978e-06
2.848036e+06 1.836639e-06
3.511192e+06 9.967271e-07
4.328761e+06 5.404498e-07
5.336699e+06 2.929187e-07
6.579332e+06 1.587289e-07
8.111308e+06 8.600746e-08
1.000000e+07 4.660269e-08
