1.000000e-02 2.580650e-02
1.232847e-02 2.718420e-02
1.519911e-02 2.863546e-02
1.873817e-02 3.016420e-02
2.310130e-02 3.177454e-02
2.848036e-02 3.347086e-02
3.511192e-02 3.525774e-02
4.328761e-02 3.714001e-02
5.336699e-02 3.912277e-02
6.579332e-02 4.121138e-02
8.111308e-02 4.341149e-02
1.000000e-01 4.572905e-02
1.232847e-01 4.817035e-02
1.519911e-01 5.074197e-02
1.873817e-01 5.345089e-02
2.310130e-01 5.630442e-02
2.848036e-01 5.931028e-02
3.511192e-01 6.247659e-02
4.328761e-01 6.581185e-02
5.336699e-01 6.932494e-02
6.579332e-01 7.302498e-02
8.111308e-01 7.692116e-02
1.000000e+00 8.102234e-02
1.232847e+00 8.533637e-02
1.519911e+00 8.986913e-02
1.873817e+00 9.462289e-02
2.310130e+00 9.959413e-02
2.848036e+00 1.047705e-01
3.511192e+00 1.101265e-01
4.328761e+00 1.156187e-01
5.336699e+00 1.211790e-01
6.579332e+00 1.267075e-01
8.111308e+00 1.320645e-01
1.000000e+01 1.370636e-01
1.232847e+01 1.414659e-01
1.519911e+01 1.449801e-01
1.873817e+01 1.472688e-01
2.310130e+01 1.479675e-01
2.848036e+01 1.467158e-01
3.511192e+01 1.432042e-01
4.328761e+01 1.372313e-01
5.336699e+01 1.287624e-01
6.579332e+01 1.179769e-01
8.111308e+01 1.052862e-01
1.000000e+02 9.131049e-02
1.232847e+02 7.680940e-02
1.519911e+02 6.257836e-02
1.873817e+02 4.933457e-02
2.310130e+02 3.762197e-02
2.848036e+02 2.775807e-02
3.511192e+02 1.983088e-02
4.328761e+02 1.373768e-02
5.336699e+02 9.247278e-03
6.579332e+02 6.065953e-03
8.111308e+02 3.892452e-03
1.000000e+03 2.455159e-03
1.232847e+03 1.531085e-03
1.519911e+03 9.503764e-04
1.873817e+03 5.914881e-04
2.310130e+03 3.719000e-04
2.848036e+03 2.379683e-04
3.511192e+03 1.559993e-04
4.328761e+03 1.053599e-04
5.336699e+03 7.362278e-05
6.579332e+03 5.336483e-05
8.111308e+03 4.015490e-05
1.000000e+04 3.133072e-05
1.232847e+04 2.527137e-05
1.519911e+04 2.097006e-05
1.873817e+04 1.778528e-05
2.310130e+04 1.529765e-05
2.848036e+04 1.322969e-05
3.511192e+04 1.140303e-05
4.328761e+04 9.715833e-06
5.336699e+04 8.127740e-06
6.579332e+04 6.643522e-06
8.111308e+04 5.292704e-06
1.000000e+05 4.108551e-06
1.232847e+05 3.112438e-06
1.519911e+05 2.307331e-06
1.873817e+05 1.679464e-06
2.310130e+05 1.204415e-06
2.848036e+05 8.537096e-07
3.511192e+05 5.997463e-07
4.328761e+05 4.185323e-07
5.336699e+05 2.906487e-07
6.579332e+05 2.011307e-07
8.111308e+05 1.388360e-07
1.000000e+06 9.566769e-08
1.232847e+06 6.584199e-08
1.519911e+06 4.527754e-08
1.873817e+06 3.111882e-08
2.310130e+06 2.137993e-08
2.848036e+06 1.468551e-08
3.511192e+06 1.008578e-08
4.328761e+06 6.926183e-09
5.336699e+06 4.756183e-09
6.579332e+06 3.265982e-09
8.111308e+06 2.242670e-09
1.000000e+07 1.539984e-09
