1.000000e-02 2.360536e-02
1.232847e-02 2.474925e-02
1.519911e-02 2.594856e-02
1.873817e-02 2.720599e-02
2.310130e-02 2.852436e-02
2.848036e-02 2.990661e-02
3.511192e-02 3.135584e-02
4.328761e-02 3.287530e-02
5.336699e-02 3.446840e-02
6.579332e-02 3.613869e-02
8.111308e-02 3.788992e-02
1.000000e-01 3.972601e-02
1.232847e-01 4.165108e-02
1.519911e-01 4.366943e-02
1.873817e-01 4.578559e-02
2.310130e-01 4.800430e-02
2.848036e-01 5.033053e-02
3.511192e-01 5.276948e-02
4.328761e-01 5.532664e-02
5.336699e-01 5.800774e-02
6.579332e-01 6.081884e-02
8.111308e-01 6.376628e-02
1.000000e+00 6.685674e-02
1.232847e+00 7.009719e-02
1.519911e+00 7.349483e-02
1.873817e+00 7.705694e-02
2.310130e+00 8.079059e-02
2.848036e+00 8.470219e-02
3.511192e+00 8.879670e-02
4.328761e+00 9.307650e-02
5.336699e+00 9.753980e-02
6.579332e+00 1.021784e-01
8.111308e+00 1.069745e-01
1.000000e+01 1.118971e-01
1.232847e+01 1.168969e-01
1.519911e+01 1.219006e-01
1.873817e+01 1.268046e-01
2.310130e+01 1.314681e-01
2.848036e+01 1.357076e-01
3.511192e+01 1.392941e-01
4.328761e+01 1.419542e-01
5.336699e+01 1.433796e-01
6.579332e+01 1.432462e-01
8.111308e+01 1.412454e-01
1.000000e+02 1.371279e-01
1.232847e+02 1.307536e-01
1.519911e+02 1.221422e-01
1.873817e+02 1.115092e-01
2.310130e+02 9.927424e-02
2.848036e+02 8.603078e-02
3.511192e+02 7.247739e-02
4.328761e+02 5.932137e-02
5.336699e+02 4.717830e-02
6.579332e+02 3.649323e-02
8.111308e+02 2.750271e-02
1.000000e+03 2.024236e-02
1.232847e+03 1.459020e-02
1.519911e+03 1.032681e-02
1.873817e+03 7.193862e-03
2.310130e+03 4.938665e-03
2.848036e+03 3.340723e-03
3.511192e+03 2.222437e-03
4.328761e+03 1.448780e-03
5.336699e+03 9.209754e-04
6.579332e+03 5.680081e-04
8.111308e+03 3.385392e-04
1.000000e+04 1.946981e-04
1.232847e+04 1.082184e-04
1.519911e+04 5.838442e-05
1.873817e+04 3.075421e-05
2.310130e+04 1.591453e-05
2.848036e+04 8.134337e-06
3.511192e+04 4.124161e-06
4.328761e+04 2.080430e-06
5.336699e+04 1.046291e-06
6.579332e+04 5.252748e-07
8.111308e+04 2.634439e-07
1.000000e+05 1.320537e-07
1.232847e+05 6.617343e-08
1.519911e+05 3.315486e-08
1.873817e+05 1.661017e-08
2.310130e+05 8.321125e-09
2.848036e+05 4.168501e-09
3.511192e+05 2.088203e-09
4.328761e+05 1.046075e-09
5.336699e+05 5.240245e-10
6.579332e+05 2.625063e-10
8.111308e+05 1.315005e-10
1.000000e+06 6.587417e-11
1.232847e+06 3.299914e-11
1.519911e+06 1.653066e-11
1.873817e+06 8.280901e-12
2.310130e+06 4.148251e-12
2.848036e+06 2.078033e-12
3.511192e+06 1.040974e-12
4.328761e+06 5.214676e-13
5.336699e+06 2.612250e-13
6.579332e+06 1.308586e-13
8.111308e+06 6.555255e-14
1.000000e+07 3.283803e-14
