1.000000e-02 4.466752e-02
1.232847e-02 4.575922e-02
1.519911e-02 4.687760e-02
1.873817e-02 4.802331e-02
2.310130e-02 4.919702e-02
2.848036e-02 5.039942e-02
3.511192e-02 5.163120e-02
4.328761e-02 5.289309e-02
5.336699e-02 5.418583e-02
6.579332e-02 5.551015e-02
8.111308e-02 5.686685e-02
1.000000e-01 5.825670e-02
1.232847e-01 5.968052e-02
1.519911e-01 6.113914e-02
1.873817e-01 6.263341e-02
2.310130e-01 6.416420e-02
2.848036e-01 6.573238e-02
3.511192e-01 6.733884e-02
4.328761e-01 6.898441e-02
5.336699e-01 7.066980e-02
6.579332e-01 7.239552e-02
8.111308e-01 7.416165e-02
1.000000e+00 7.596763e-02
1.232847e+00 7.781199e-02
1.519911e+00 7.969200e-02
1.873817e+00 8.160331e-02
2.310130e+00 8.353962e-02
2.848036e+00 8.549237e-02
3.511192e+00 8.745048e-02
4.328761e+00 8.940022e-02
5.336699e+00 9.132518e-02
6.579332e+00 9.320642e-02
8.111308e+00 9.502269e-02
1.000000e+01 9.675086e-02
1.232847e+01 9.836643e-02
1.519911e+01 9.984408e-02
1.873817e+01 1.011582e-01
2.310130e+01 1.022835e-01
2.848036e+01 1.031952e-01
3.511192e+01 1.038691e-01
4.328761e+01 1.042815e-01
5.336699e+01 1.044090e-01
6.579332e+01 1.042273e-01
8.111308e+01 1.037109e-01
1.000000e+02 1.028319e-01
1.232847e+02 1.015596e-01
1.519911e+02 9.986016e-02
1.873817e+02 9.769753e-02
2.310130e+02 9.503472e-02
2.848036e+02 9.183698e-02
3.511192e+02 8.807600e-02
4.328761e+02 8.373562e-02
5.336699e+02 7.881833e-02
6.579332e+02 7.335199e-02
8.111308e+02 6.739527e-02
1.000000e+03 6.104071e-02
1.232847e+03 5.441358e-02
1.519911e+03 4.766614e-02
1.873817e+03 4.096724e-02
2.310130e+03 3.448881e-02
2.848036e+03 2.839114e-02
3.511192e+03 2.280951e-02
4.328761e+03 1.784431e-02
5.336699e+03 1.355595e-02
6.579332e+03 9.965033e-03
8.111308e+03 7.056707e-03
1.000000e+04 4.787435e-03
1.232847e+04 3.091868e-03
1.519911e+04 1.888616e-03
1.873817e+04 1.085413e-03
2.310130e+04 5.856308e-04
2.848036e+04 2.973558e-04
3.511192e+04 1.431233e-04
4.328761e+04 6.600248e-05
5.336699e+04 2.950288e-05
6.579332e+04 1.291553e-05
8.111308e+04 5.581476e-06
1.000000e+05 2.394030e-06
1.232847e+05 1.022637e-06
1.519911e+05 4.358878e-07
1.873817e+05 1.855898e-07
2.310130e+05 7.897712e-08
2.848036e+05 3.359989e-08
3.511192e+05 1.429298e-08
4.328761e+05 6.079726e-09
5.336699e+05 2.586036e-09
6.579332e+05 1.099968e-09
8.111308e+05 4.678684e-10
1.000000e+06 1.990061e-10
1.232847e+06 8.464640e-11
1.519911e+06 3.600398e-11
1.873817e+06 1.531413e-11
2.310130e+06 6.513799e-12
2.848036e+06 2.770616e-12
3.511192e+06 1.178469e-12
4.328761e+06 5.012565e-13
5.336699e+06 2.132072e-13
6.579332e+06 9.068674e-14
8.111308e+06 3.857320e-14
1.000000e+07 1.640694e-14
