1.000000e-02 1.923903e-02
1.232847e-02 2.025194e-02
1.519911e-02 2.131817e-02
1.873817e-02 2.244054e-02
2.310130e-02 2.362200e-02
2.848036e-02 2.486566e-02
3.511192e-02 2.617480e-02
4.328761e-02 2.755287e-02
5.336699e-02 2.900348e-02
6.579332e-02 3.053047e-02
8.111308e-02 3.213786e-02
1.000000e-01 3.382987e-02
1.232847e-01 3.561096e-02
1.519911e-01 3.748582e-02
1.873817e-01 3.945939e-02
2.310130e-01 4.153687e-02
2.848036e-01 4.372372e-02
3.511192e-01 4.602570e-02
4.328761e-01 4.844886e-02
5.336699e-01 5.099954e-02
6.579332e-01 5.368438e-02
8.111308e-01 5.651026e-02
1.000000e+00 5.948425e-02
1.232847e+00 6.261348e-02
1.519911e+00 6.590494e-02
1.873817e+00 6.936516e-02
2.310130e+00 7.299975e-02
2.848036e+00 7.681278e-02
3.511192e+00 8.080591e-02
4.328761e+00 8.497722e-02
5.336699e+00 8.931980e-02
6.579332e+00 9.381991e-02
8.111308e+00 9.845484e-02
1.000000e+01 1.031904e-01
1.232847e+01 1.079781e-01
1.519911e+01 1.127526e-01
1.873817e+01 1.174285e-01
2.310130e+01 1.218989e-01
2.848036e+01 1.260341e-01
3.511192e+01 1.296826e-01
4.328761e+01 1.326744e-01
5.336699e+01 1.348276e-01
6.579332e+01 1.359583e-01
8.111308e+01 1.358942e-01
1.000000e+02 1.344906e-01
1.232847e+02 1.316475e-01
1.519911e+02 1.273259e-01
1.873817e+02 1.215592e-01
2.310130e+02 1.144591e-01
2.848036e+02 1.062130e-01
3.511192e+02 9.707275e-02
4.328761e+02 8.733639e-02
5.336699e+02 7.732492e-02
6.579332e+02 6.735700e-02
8.111308e+02 5.772523e-02
1.000000e+03 4.867645e-02
1.232847e+03 4.039831e-02
1.519911e+03 3.301285e-02
1.873817e+03 2.657741e-02
2.310130e+03 2.109149e-02
2.848036e+03 1.650808e-02
3.511192e+03 1.274720e-02
4.328761e+03 9.709629e-03
5.336699e+03 7.289336e-03
6.579332e+03 5.383358e-03
8.111308e+03 3.898696e-03
1.000000e+04 2.756064e-03
1.232847e+04 1.890680e-03
1.519911e+04 1.250476e-03
1.873817e+04 7.925752e-04
2.310130e+04 4.794705e-04
2.848036e+04 2.766663e-04
3.511192e+04 1.527710e-04
4.328761e+04 8.125189e-05
5.336699e+04 4.196275e-05
6.579332e+04 2.121492e-05
8.111308e+04 1.057183e-05
1.000000e+05 5.219765e-06
1.232847e+05 2.562779e-06
1.519911e+05 1.254134e-06
1.873817e+05 6.125894e-07
2.310130e+05 2.989169e-07
2.848036e+05 1.457781e-07
3.511192e+05 7.107354e-08
4.328761e+05 3.464637e-08
5.336699e+05 1.688782e-08
6.579332e+05 8.231377e-09
8.111308e+05 4.012015e-09
1.000000e+06 1.955457e-09
1.232847e+06 9.530856e-10
1.519911e+06 4.645307e-10
1.873817e+06 2.264104e-10
2.310130e+06 1.103515e-10
2.848036e+06 5.378481e-11
3.511192e+06 2.621448e-11
4.328761e+06 1.277682e-11
5.336699e+06 6.227363e-12
6.579332e+06 3.035189e-12
8.111308e+06 1.479337e-12
1.000000e+07 7.210223e-13
