1.000000e-02 9.953200e-03
1.232847e-02 1.049240e-02
1.519911e-02 1.106080e-02
1.873817e-02 1.166000e-02
2.310130e-02 1.229165e-02
2.848036e-02 1.295753e-02
3.511192e-02 1.365948e-02
4.328761e-02 1.439945e-02
5.336699e-02 1.517951e-02
6.579332e-02 1.600183e-02
8.111308e-02 1.686870e-02
1.000000e-01 1.778253e-02
1.232847e-01 1.874586e-02
1.519911e-01 1.976138e-02
1.873817e-01 2.083191e-02
2.310130e-01 2.196044e-02
2.848036e-01 2.315010e-02
3.511192e-01 2.440421e-02
4.328761e-01 2.572626e-02
5.336699e-01 2.711993e-02
6.579332e-01 2.858909e-02
8.111308e-01 3.013782e-02
1.000000e+00 3.177043e-02
1.232847e+00 3.349143e-02
1.519911e+00 3.530555e-02
1.873817e+00 3.721776e-02
2.310130e+00 3.923321e-02
2.848036e+00 4.135725e-02
3.511192e+00 4.359541e-02
4.328761e+00 4.595329e-02
5.336699e+00 4.843652e-02
6.579332e+00 5.105067e-02
8.111308e+00 5.380108e-02
1.000000e+01 5.669267e-02
1.232847e+01 5.972969e-02
1.519911e+01 6.291540e-02
1.873817e+01 6.625169e-02
2.310130e+01 6.973853e-02
2.848036e+01 7.337343e-02
3.511192e+01 7.715070e-02
4.328761e+01 8.106064e-02
5.336699e+01 8.508862e-02
6.579332e+01 8.921407e-02
8.111308e+01 9.340946e-02
1.000000e+02 9.763922e-02
1.232847e+02 1.018589e-01
1.519911e+02 1.060142e-01
1.873817e+02 1.100408e-01
2.310130e+02 1.138645e-01
2.848036e+02 1.174013e-01
3.511192e+02 1.205597e-01
4.328761e+02 1.232422e-01
5.336699e+02 1.253492e-01
6.579332e+02 1.267823e-01
8.111308e+02 1.274499e-01
1.000000e+03 1.272714e-01
1.232847e+03 1.261830e-01
1.519911e+03 1.241421e-01
1.873817e+03 1.211312e-01
2.310130e+03 1.171603e-01
2.848036e+03 1.122677e-01
3.511192e+03 1.065197e-01
4.328761e+03 1.000086e-01
5.336699e+03 9.285022e-02
6.579332e+03 8.518020e-02
8.111308e+03 7.715086e-02
1.000000e+04 6.892690e-02
1.232847e+04 6.068036e-02
1.519911e+04 5.258432e-02
1.873817e+04 4.480512e-02
2.310130e+04 3.749363e-02
2.848036e+04 3.077656e-02
3.511192e+04 2.474905e-02
4.328761e+04 1.947002e-02
5.336699e+04 1.496092e-02
6.579332e+04 1.120830e-02
8.111308e+04 8.169382e-03
1.000000e+05 5.779321e-03
1.232847e+05 3.958671e-03
1.519911e+05 2.620023e-03
1.873817e+05 1.673567e-03
2.310130e+05 1.032101e-03
2.848036e+05 6.159016e-04
3.511192e+05 3.570532e-04
4.328761e+05 2.021165e-04
5.336699e+05 1.123228e-04
6.579332e+05 6.158865e-05
8.111308e+05 3.345796e-05
1.000000e+06 1.806479e-05
1.232847e+06 9.715703e-06
1.519911e+06 5.212882e-06
1.873817e+06 2.792961e-06
2.310130e+06 1.495189e-06
2.848036e+06 8.000702e-07
3.511192e+06 4.280088e-07
4.328761e+06 2.289402e-07
5.336699e+06 1.224518e-07
6.579332e+06 6.549327e-08
8.111308e+06 3.502874e-08
1.000000e+07 1.873492e-08
