1.000000e-02 5.994503e-03
1.232847e-02 6.325044e-03
1.519911e-02 6.673811e-03
1.873817e-02 7.041810e-03
2.310130e-02 7.430100e-03
2.848036e-02 7.839801e-03
3.511192e-02 8.272093e-03
4.328761e-02 8.728222e-03
5.336699e-02 9.209502e-03
6.579332e-02 9.717320e-03
8.111308e-02 1.025314e-02
1.000000e-01 1.081851e-02
1.232847e-01 1.141505e-02
1.519911e-01 1.204448e-02
1.873817e-01 1.270862e-02
2.310130e-01 1.340938e-02
2.848036e-01 1.414878e-02
3.511192e-01 1.492896e-02
4.328761e-01 1.575215e-02
5.336699e-01 1.662074e-02
6.579332e-01 1.753721e-02
8.111308e-01 1.850423e-02
1.000000e+00 1.952457e-02
1.232847e+00 2.060117e-02
1.519911e+00 2.173714e-02
1.873817e+00 2.293577e-02
2.310130e+00 2.420051e-02
2.848036e+00 2.553505e-02
3.511192e+00 2.694325e-02
4.328761e+00 2.842925e-02
5.336699e+00 2.999741e-02
6.579332e+00 3.165238e-02
8.111308e+00 3.339909e-02
1.000000e+01 3.524280e-02
1.232847e+01 3.718912e-02
1.519911e+01 3.924401e-02
1.873817e+01 4.141379e-02
2.310130e+01 4.370518e-02
2.848036e+01 4.612526e-02
3.511192e+01 4.868144e-02
4.328761e+01 5.138143e-02
5.336699e+01 5.423312e-02
6.579332e+01 5.724446e-02
8.111308e+01 6.042327e-02
1.000000e+02 6.377695e-02
1.232847e+02 6.731219e-02
1.519911e+02 7.103445e-02
1.873817e+02 7.494747e-02
2.310130e+02 7.905254e-02
2.848036e+02 8.334770e-02
3.511192e+02 8.782676e-02
4.328761e+02 9.247816e-02
5.336699e+02 9.728375e-02
6.579332e+02 1.022174e-01
8.111308e+02 1.072434e-01
1.000000e+03 1.123150e-01
1.232847e+03 1.173730e-01
1.519911e+03 1.223435e-01
1.873817e+03 1.271373e-01
2.310130e+03 1.316478e-01
2.848036e+03 1.357500e-01
3.511192e+03 1.392997e-01
4.328761e+03 1.421329e-01
5.336699e+03 1.440662e-01
6.579332e+03 1.448990e-01
8.111308e+03 1.444177e-01
1.000000e+04 1.424057e-01
1.232847e+04 1.386590e-01
1.519911e+04 1.330124e-01
1.873817e+04 1.253748e-01
2.310130e+04 1.157719e-01
2.848036e+04 1.043887e-01
3.511192e+04 9.159542e-02
4.328761e+04 7.794262e-02
5.336699e+04 6.411163e-02
6.579332e+04 5.082432e-02
8.111308e+04 3.873151e-02
1.000000e+05 2.831257e-02
1.232847e+05 1.981659e-02
1.519911e+05 1.325927e-02
1.873817e+05 8.468502e-03
2.310130e+05 5.155949e-03
2.848036e+05 2.989798e-03
3.511192e+05 1.651562e-03
4.328761e+05 8.709039e-04
5.336699e+05 4.403592e-04
6.579332e+05 2.149252e-04
8.111308e+05 1.020485e-04
1.000000e+06 4.750181e-05
1.232847e+06 2.181962e-05
1.519911e+06 9.939703e-06
1.873817e+06 4.505764e-06
2.310130e+06 2.036903e-06
2.848036e+06 9.194668e-07
3.511192e+06 4.147426e-07
4.328761e+06 1.870105e-07
5.336699e+06 8.431095e-08
6.579332e+06 3.800797e-08
8.111308e+06 1.713392e-08
1.000000e+07 7.723914e-09
