1.000000e-02 9.664581e-03
1.232847e-02 1.019141e-02
1.519911e-02 1.074697e-02
1.873817e-02 1.133280e-02
2.310130e-02 1.195057e-02
2.848036e-02 1.260202e-02
3.511192e-02 1.328898e-02
4.328761e-02 1.401339e-02
5.336699e-02 1.477728e-02
6.579332e-02 1.558282e-02
8.111308e-02 1.643226e-02
1.000000e-01 1.732802e-02
1.232847e-01 1.827260e-02
1.519911e-01 1.926867e-02
1.873817e-01 2.031904e-02
2.310130e-01 2.142667e-02
2.848036e-01 2.259467e-02
3.511192e-01 2.382635e-02
4.328761e-01 2.512517e-02
5.336699e-01 2.649479e-02
6.579332e-01 2.793908e-02
8.111308e-01 2.946211e-02
1.000000e+00 3.106819e-02
1.232847e+00 3.276187e-02
1.519911e+00 3.454795e-02
1.873817e+00 3.643148e-02
2.310130e+00 3.841783e-02
2.848036e+00 4.051263e-02
3.511192e+00 4.272180e-02
4.328761e+00 4.505151e-02
5.336699e+00 4.750819e-02
6.579332e+00 5.009843e-02
8.111308e+00 5.282892e-02
1.000000e+01 5.570626e-02
1.232847e+01 5.873683e-02
1.519911e+01 6.192645e-02
1.873817e+01 6.528005e-02
2.310130e+01 6.880119e-02
2.848036e+01 7.249145e-02
3.511192e+01 7.634967e-02
4.328761e+01 8.037107e-02
5.336699e+01 8.454612e-02
6.579332e+01 8.885937e-02
8.111308e+01 9.328801e-02
1.000000e+02 9.780045e-02
1.232847e+02 1.023548e-01
1.519911e+02 1.068976e-01
1.873817e+02 1.113627e-01
2.310130e+02 1.156703e-01
2.848036e+02 1.197275e-01
3.511192e+02 1.234291e-01
4.328761e+02 1.266593e-01
5.336699e+02 1.292957e-01
6.579332e+02 1.312135e-01
8.111308e+02 1.322919e-01
1.000000e+03 1.324205e-01
1.232847e+03 1.315072e-01
1.519911e+03 1.294847e-01
1.873817e+03 1.263178e-01
2.310130e+03 1.220075e-01
2.848036e+03 1.165943e-01
3.511192e+03 1.101585e-01
4.328761e+03 1.028182e-01
5.336699e+03 9.472520e-02
6.579332e+03 8.605864e-02
8.111308e+03 7.701864e-02
1.000000e+04 6.781841e-02
1.232847e+04 5.867632e-02
1.519911e+04 4.980718e-02
1.873817e+04 4.141273e-02
2.310130e+04 3.367104e-02
2.848036e+04 2.672535e-02
3.511192e+04 2.067368e-02
4.328761e+04 1.556161e-02
5.336699e+04 1.138072e-02
6.579332e+04 8.073973e-03
8.111308e+04 5.547117e-03
1.000000e+05 3.683548e-03
1.232847e+05 2.359100e-03
1.519911e+05 1.454058e-03
1.873817e+05 8.611761e-04
2.310130e+05 4.899648e-04
2.848036e+05 2.682601e-04
3.511192e+05 1.419011e-04
4.328761e+05 7.293553e-05
5.336699e+05 3.666369e-05
6.579332e+05 1.813741e-05
8.111308e+05 8.875991e-06
1.000000e+06 4.313844e-06
1.232847e+06 2.087836e-06
1.519911e+06 1.008030e-06
1.873817e+06 4.860275e-07
2.310130e+06 2.341688e-07
2.848036e+06 1.127796e-07
3.511192e+06 5.430597e-08
4.328761e+06 2.614714e-08
5.336699e+06 1.258875e-08
6.579332e+06 6.060850e-09
8.111308e+06 2.917980e-09
1.000000e+07 1.404852e-09
