1.000000e-02 4.934716e-03
1.232847e-02 5.212607e-03
1.519911e-02 5.506146e-03
1.873817e-02 5.816215e-03
2.310130e-02 6.143745e-03
2.848036e-02 6.489719e-03
3.511192e-02 6.855177e-03
4.328761e-02 7.241214e-03
5.336699e-02 7.648991e-03
6.579332e-02 8.079731e-03
8.111308e-02 8.534727e-03
1.000000e-01 9.015346e-03
1.232847e-01 9.523029e-03
1.519911e-01 1.005930e-02
1.873817e-01 1.062577e-02
2.310130e-01 1.122415e-02
2.848036e-01 1.185622e-02
3.511192e-01 1.252388e-02
4.328761e-01 1.322914e-02
5.336699e-01 1.397411e-02
6.579332e-01 1.476103e-02
8.111308e-01 1.559226e-02
1.000000e+00 1.647029e-02
1.232847e+00 1.739773e-02
1.519911e+00 1.837734e-02
1.873817e+00 1.941205e-02
2.310130e+00 2.050490e-02
2.848036e+00 2.165912e-02
3.511192e+00 2.287807e-02
4.328761e+00 2.416530e-02
5.336699e+00 2.552451e-02
6.579332e+00 2.695961e-02
8.111308e+00 2.847467e-02
1.000000e+01 3.007397e-02
1.232847e+01 3.176199e-02
1.519911e+01 3.354342e-02
1.873817e+01 3.542318e-02
2.310130e+01 3.740643e-02
2.848036e+01 3.949858e-02
3.511192e+01 4.170528e-02
4.328761e+01 4.403243e-02
5.336699e+01 4.648618e-02
6.579332e+01 4.907293e-02
8.111308e+01 5.179923e-02
1.000000e+02 5.467180e-02
1.232847e+02 5.769744e-02
1.519911e+02 6.088287e-02
1.873817e+02 6.423463e-02
2.310130e+02 6.775888e-02
2.848036e+02 7.146112e-02
3.511192e+02 7.534586e-02
4.328761e+02 7.941624e-02
5.336699e+02 8.367347e-02
6.579332e+02 8.811619e-02
8.111308e+02 9.273969e-02
1.000000e+03 9.753487e-02
1.232847e+03 1.024870e-01
1.519911e+03 1.075740e-01
1.873817e+03 1.127648e-01
2.310130e+03 1.180163e-01
2.848036e+03 1.232705e-01
3.511192e+03 1.284508e-01
4.328761e+03 1.334567e-01
5.336699e+03 1.381591e-01
6.579332e+03 1.423943e-01
8.111308e+03 1.459587e-01
1.000000e+04 1.486061e-01
1.232847e+04 1.500486e-01
1.519911e+04 1.499653e-01
1.873817e+04 1.480227e-01
2.310130e+04 1.439095e-01
2.848036e+04 1.373874e-01
3.511192e+04 1.283547e-01
4.328761e+04 1.169131e-01
5.336699e+04 1.034174e-01
6.579332e+04 8.848614e-02
8.111308e+04 7.295181e-02
1.000000e+05 5.774664e-02
1.232847e+05 4.374760e-02
1.519911e+05 3.162702e-02
1.873817e+05 2.175852e-02
2.310130e+05 1.420391e-02
2.848036e+05 8.770991e-03
3.511192e+05 5.108043e-03
4.328761e+05 2.800016e-03
5.336699e+05 1.445146e-03
6.579332e+05 7.049985e-04
8.111308e+05 3.275672e-04
1.000000e+06 1.464448e-04
1.232847e+06 6.367396e-05
1.519911e+06 2.717985e-05
1.873817e+06 1.147187e-05
2.310130e+06 4.810897e-06
2.848036e+06 2.010580e-06
3.511192e+06 8.388076e-07
4.328761e+06 3.496604e-07
5.336699e+06 1.457051e-07
6.579332e+06 6.070756e-08
8.111308e+06 2.529254e-08
1.000000e+07 1.053754e-08
