1.000000e-02 1.121729e-02
1.232847e-02 1.182623e-02
1.519911e-02 1.246822e-02
1.873817e-02 1.314507e-02
2.310130e-02 1.385866e-02
2.848036e-02 1.461099e-02
3.511192e-02 1.540416e-02
4.328761e-02 1.624039e-02
5.336699e-02 1.712201e-02
6.579332e-02 1.805150e-02
8.111308e-02 1.903144e-02
1.000000e-01 2.006458e-02
1.232847e-01 2.115380e-02
1.519911e-01 2.230215e-02
1.873817e-01 2.351284e-02
2.310130e-01 2.478926e-02
2.848036e-01 2.613496e-02
3.511192e-01 2.755372e-02
4.328761e-01 2.904949e-02
5.336699e-01 3.062646e-02
6.579332e-01 3.228903e-02
8.111308e-01 3.404182e-02
1.000000e+00 3.588972e-02
1.232847e+00 3.783781e-02
1.519911e+00 3.989144e-02
1.873817e+00 4.205615e-02
2.310130e+00 4.433768e-02
2.848036e+00 4.674188e-02
3.511192e+00 4.927467e-02
4.328761e+00 5.194190e-02
5.336699e+00 5.474922e-02
6.579332e+00 5.770182e-02
8.111308e+00 6.080422e-02
1.000000e+01 6.405986e-02
1.232847e+01 6.747066e-02
1.519911e+01 7.103650e-02
1.873817e+01 7.475447e-02
2.310130e+01 7.861817e-02
2.848036e+01 8.261669e-02
3.511192e+01 8.673367e-02
4.328761e+01 9.094612e-02
5.336699e+01 9.522332e-02
6.579332e+01 9.952567e-02
8.111308e+01 1.038037e-01
1.000000e+02 1.079975e-01
1.232847e+02 1.120360e-01
1.519911e+02 1.158380e-01
1.873817e+02 1.193125e-01
2.310130e+02 1.223612e-01
2.848036e+02 1.248811e-01
3.511192e+02 1.267689e-01
4.328761e+02 1.279256e-01
5.336699e+02 1.282618e-01
6.579332e+02 1.277035e-01
8.111308e+02 1.261972e-01
1.000000e+03 1.237146e-01
1.232847e+03 1.202551e-01
1.519911e+03 1.158474e-01
1.873817e+03 1.105491e-01
2.310130e+03 1.044438e-01
2.848036e+03 9.763736e-02
3.511192e+03 9.025358e-02
4.328761e+03 8.242948e-02
5.336699e+03 7.431139e-02
6.579332e+03 6.605177e-02
8.111308e+03 5.780642e-02
1.000000e+04 4.973163e-02
1.232847e+04 4.198026e-02
1.519911e+04 3.469650e-02
1.873817e+04 2.800902e-02
2.310130e+04 2.202325e-02
2.848036e+04 1.681380e-02
3.511192e+04 1.241875e-02
4.328761e+04 8.837157e-03
5.336699e+04 6.030377e-03
6.579332e+04 3.926744e-03
8.111308e+04 2.428746e-03
1.000000e+05 1.422304e-03
1.232847e+05 7.881571e-04
1.519911e+05 4.145384e-04
1.873817e+05 2.083231e-04
2.310130e+05 1.009400e-04
2.848036e+05 4.761201e-05
3.511192e+05 2.205038e-05
4.328761e+05 1.009386e-05
5.336699e+05 4.588460e-06
6.579332e+05 2.077540e-06
8.111308e+05 9.386161e-07
1.000000e+06 4.235735e-07
1.232847e+06 1.910358e-07
1.519911e+06 8.613369e-08
1.873817e+06 3.883016e-08
2.310130e+06 1.750392e-08
2.848036e+06 7.890192e-09
3.511192e+06 3.556586e-09
4.328761e+06 1.603158e-09
5.336699e+06 7.226332e-10
6.579332e+06 3.257310e-10
8.111308e+06 1.468251e-10
1.000000e+07 6.618222e-11
