1.000000e-02 1.230121e-02
1.232847e-02 1.295751e-02
1.519911e-02 1.364884e-02
1.873817e-02 1.437704e-02
2.310130e-02 1.514410e-02
2.848036e-02 1.595209e-02
3.511192e-02 1.680318e-02
4.328761e-02 1.769968e-02
5.336699e-02 1.864401e-02
6.579332e-02 1.963873e-02
8.111308e-02 2.068652e-02
1.000000e-01 2.179021e-02
1.232847e-01 2.295278e-02
1.519911e-01 2.417738e-02
1.873817e-01 2.546732e-02
2.310130e-01 2.682608e-02
2.848036e-01 2.825733e-02
3.511192e-01 2.976495e-02
4.328761e-01 3.135300e-02
5.336699e-01 3.302578e-02
6.579332e-01 3.478780e-02
8.111308e-01 3.664383e-02
1.000000e+00 3.859887e-02
1.232847e+00 4.065818e-02
1.519911e+00 4.282725e-02
1.873817e+00 4.511185e-02
2.310130e+00 4.751792e-02
2.848036e+00 5.005161e-02
3.511192e+00 5.271913e-02
4.328761e+00 5.552668e-02
5.336699e+00 5.848028e-02
6.579332e+00 6.158552e-02
8.111308e+00 6.484725e-02
1.000000e+01 6.826919e-02
1.232847e+01 7.185337e-02
1.519911e+01 7.559945e-02
1.873817e+01 7.950391e-02
2.310130e+01 8.355901e-02
2.848036e+01 8.775163e-02
3.511192e+01 9.206191e-02
4.328761e+01 9.646177e-02
5.336699e+01 1.009133e-01
6.579332e+01 1.053675e-01
8.111308e+01 1.097623e-01
1.000000e+02 1.140225e-01
1.232847e+02 1.180585e-01
1.519911e+02 1.217675e-01
1.873817e+02 1.250347e-01
2.310130e+02 1.277368e-01
2.848036e+02 1.297463e-01
3.511192e+02 1.309382e-01
4.328761e+02 1.311968e-01
5.336699e+02 1.304249e-01
6.579332e+02 1.285515e-01
8.111308e+02 1.255393e-01
1.000000e+03 1.213902e-01
1.232847e+03 1.161479e-01
1.519911e+03 1.098978e-01
1.873817e+03 1.027635e-01
2.310130e+03 9.490119e-02
2.848036e+03 8.649267e-02
3.511192e+03 7.773685e-02
4.328761e+03 6.884117e-02
5.336699e+03 6.001265e-02
6.579332e+03 5.144870e-02
8.111308e+03 4.332818e-02
1.000000e+04 3.580297e-02
1.232847e+04 2.899111e-02
1.519911e+04 2.297204e-02
1.873817e+04 1.778465e-02
2.310130e+04 1.342863e-02
2.848036e+04 9.868711e-03
3.511192e+04 7.041633e-03
4.328761e+04 4.864461e-03
5.336699e+04 3.243154e-03
6.579332e+04 2.080108e-03
8.111308e+04 1.280127e-03
1.000000e+05 7.549909e-04
1.232847e+05 4.271503e-04
1.519911e+05 2.326524e-04
1.873817e+05 1.226865e-04
2.310130e+05 6.306916e-05
2.848036e+05 3.182109e-05
3.511192e+05 1.585008e-05
4.328761e+05 7.829361e-06
5.336699e+05 3.847558e-06
6.579332e+05 1.885037e-06
8.111308e+05 9.219283e-07
1.000000e+06 4.504578e-07
1.232847e+06 2.199800e-07
1.519911e+06 1.073969e-07
1.873817e+06 5.242483e-08
2.310130e+06 2.558883e-08
2.848036e+06 1.248958e-08
3.511192e+06 6.095893e-09
4.328761e+06 2.975248e-09
5.336699e+06 1.452136e-09
6.579332e+06 7.087465e-10
8.111308e+06 3.459189e-10
1.000000e+07 1.688331e-10
