1.000000e-02 8.490131e-03
1.232847e-02 8.953958e-03
1.519911e-02 9.443126e-03
1.873817e-02 9.959017e-03
2.310130e-02 1.050309e-02
2.848036e-02 1.107689e-02
3.511192e-02 1.168204e-02
4.328761e-02 1.232024e-02
5.336699e-02 1.299331e-02
6.579332e-02 1.370316e-02
8.111308e-02 1.445178e-02
1.000000e-01 1.524130e-02
1.232847e-01 1.607395e-02
1.519911e-01 1.695210e-02
1.873817e-01 1.787821e-02
2.310130e-01 1.885492e-02
2.848036e-01 1.988499e-02
3.511192e-01 2.097134e-02
4.328761e-01 2.211703e-02
5.336699e-01 2.332532e-02
6.579332e-01 2.459961e-02
8.111308e-01 2.594351e-02
1.000000e+00 2.736081e-02
1.232847e+00 2.885552e-02
1.519911e+00 3.043184e-02
1.873817e+00 3.209418e-02
2.310130e+00 3.384718e-02
2.848036e+00 3.569568e-02
3.511192e+00 3.764473e-02
4.328761e+00 3.969957e-02
5.336699e+00 4.186561e-02
6.579332e+00 4.414836e-02
8.111308e+00 4.655341e-02
1.000000e+01 4.908634e-02
1.232847e+01 5.175257e-02
1.519911e+01 5.455724e-02
1.873817e+01 5.750502e-02
2.310130e+01 6.059986e-02
2.848036e+01 6.384463e-02
3.511192e+01 6.724079e-02
4.328761e+01 7.078790e-02
5.336699e+01 7.448305e-02
6.579332e+01 7.832022e-02
8.111308e+01 8.228953e-02
1.000000e+02 8.637640e-02
1.232847e+02 9.056068e-02
1.519911e+02 9.481566e-02
1.873817e+02 9.910715e-02
2.310130e+02 1.033926e-01
2.848036e+02 1.076203e-01
3.511192e+02 1.117288e-01
4.328761e+02 1.156470e-01
5.336699e+02 1.192939e-01
6.579332e+02 1.225795e-01
8.111308e+02 1.254065e-01
1.000000e+03 1.276717e-01
1.232847e+03 1.292693e-01
1.519911e+03 1.300944e-01
1.873817e+03 1.300467e-01
2.310130e+03 1.290364e-01
2.848036e+03 1.269892e-01
3.511192e+03 1.238529e-01
4.328761e+03 1.196041e-01
5.336699e+03 1.142541e-01
6.579332e+03 1.078551e-01
8.111308e+03 1.005042e-01
1.000000e+04 9.234537e-02
1.232847e+04 8.356744e-02
1.519911e+04 7.439795e-02
1.873817e+04 6.509130e-02
2.310130e+04 5.591207e-02
2.848036e+04 4.711485e-02
3.511192e+04 3.892323e-02
4.328761e+04 3.151149e-02
5.336699e+04 2.499256e-02
6.579332e+04 1.941461e-02
8.111308e+04 1.476647e-02
1.000000e+05 1.099002e-02
1.232847e+05 7.995923e-03
1.519911e+05 5.678981e-03
1.873817e+05 3.930460e-03
2.310130e+05 2.646164e-03
2.848036e+05 1.730715e-03
3.511192e+05 1.099399e-03
4.328761e+05 6.790797e-04
5.336699e+05 4.089670e-04
6.579332e+05 2.410566e-04
8.111308e+05 1.396692e-04
1.000000e+06 7.988693e-05
1.232847e+06 4.527405e-05
1.519911e+06 2.549764e-05
1.873817e+06 1.430133e-05
2.310130e+06 8.000977e-06
2.848036e+06 4.469336e-06
3.511192e+06 2.494366e-06
4.328761e+06 1.391457e-06
5.336699e+06 7.760233e-07
6.579332e+06 4.327466e-07
8.111308e+06 2.413106e-07
1.000000e+07 1.345601e-07
