1.000000e-02 1.418251e-02
1.232847e-02 1.489230e-02
1.519911e-02 1.563761e-02
1.873817e-02 1.642023e-02
2.310130e-02 1.724201e-02
2.848036e-02 1.810492e-02
3.511192e-02 1.901102e-02
4.328761e-02 1.996246e-02
5.336699e-02 2.096152e-02
6.579332e-02 2.201058e-02
8.111308e-02 2.311214e-02
1.000000e-01 2.426883e-02
1.232847e-01 2.548341e-02
1.519911e-01 2.675878e-02
1.873817e-01 2.809797e-02
2.310130e-01 2.950419e-02
2.848036e-01 3.098078e-02
3.511192e-01 3.253127e-02
4.328761e-01 3.415933e-02
5.336699e-01 3.586883e-02
6.579332e-01 3.766378e-02
8.111308e-01 3.954833e-02
1.000000e+00 4.152674e-02
1.232847e+00 4.360329e-02
1.519911e+00 4.578223e-02
1.873817e+00 4.806763e-02
2.310130e+00 5.046325e-02
2.848036e+00 5.297231e-02
3.511192e+00 5.559722e-02
4.328761e+00 5.833936e-02
5.336699e+00 6.119862e-02
6.579332e+00 6.417308e-02
8.111308e+00 6.725849e-02
1.000000e+01 7.044782e-02
1.232847e+01 7.373076e-02
1.519911e+01 7.709314e-02
1.873817e+01 8.051647e-02
2.310130e+01 8.397751e-02
2.848036e+01 8.744793e-02
3.511192e+01 9.089409e-02
4.328761e+01 9.427709e-02
5.336699e+01 9.755304e-02
6.579332e+01 1.006736e-01
8.111308e+01 1.035869e-01
1.000000e+02 1.062388e-01
1.232847e+02 1.085744e-01
1.519911e+02 1.105399e-01
1.873817e+02 1.120845e-01
2.310130e+02 1.131628e-01
2.848036e+02 1.137362e-01
3.511192e+02 1.137754e-01
4.328761e+02 1.132608e-01
5.336699e+02 1.121839e-01
6.579332e+02 1.105474e-01
8.111308e+02 1.083643e-01
1.000000e+03 1.056572e-01
1.232847e+03 1.024563e-01
1.519911e+03 9.879777e-02
1.873817e+03 9.472137e-02
2.310130e+03 9.026841e-02
2.848036e+03 8.548019e-02
3.511192e+03 8.039698e-02
4.328761e+03 7.505788e-02
5.336699e+03 6.950162e-02
6.579332e+03 6.376830e-02
8.111308e+03 5.790198e-02
1.000000e+04 5.195379e-02
1.232847e+04 4.598512e-02
1.519911e+04 4.006999e-02
1.873817e+04 3.429576e-02
2.310130e+04 2.876113e-02
2.848036e+04 2.357057e-02
3.511192e+04 1.882531e-02
4.328761e+04 1.461189e-02
5.336699e+04 1.099069e-02
6.579332e+04 7.987639e-03
8.111308e+04 5.591464e-03
1.000000e+05 3.757245e-03
1.232847e+05 2.414805e-03
1.519911e+05 1.479287e-03
1.873817e+05 8.614916e-04
2.310130e+05 4.766384e-04
2.848036e+05 2.510982e-04
3.511192e+05 1.266423e-04
4.328761e+05 6.163257e-05
5.336699e+05 2.919764e-05
6.579332e+05 1.357474e-05
8.111308e+05 6.234751e-06
1.000000e+06 2.842328e-06
1.232847e+06 1.290205e-06
1.519911e+06 5.842632e-07
1.873817e+06 2.642460e-07
2.310130e+06 1.194334e-07
2.848036e+06 5.396383e-08
3.511192e+06 2.437881e-08
4.328761e+06 1.101263e-08
5.336699e+06 4.974583e-09
6.579332e+06 2.247072e-09
8.111308e+06 1.015023e-09
1.000000e+07 4.584946e-10
