1.000000e-02 6.375358e-03
1.232847e-02 6.719234e-03
1.519911e-02 7.081657e-03
1.873817e-02 7.463629e-03
2.310130e-02 7.866204e-03
2.848036e-02 8.290493e-03
3.511192e-02 8.737668e-03
4.328761e-02 9.208962e-03
5.336699e-02 9.705677e-03
6.579332e-02 1.022918e-02
8.111308e-02 1.078093e-02
1.000000e-01 1.136243e-02
1.232847e-01 1.197530e-02
1.519911e-01 1.262123e-02
1.873817e-01 1.330199e-02
2.310130e-01 1.401948e-02
2.848036e-01 1.477567e-02
3.511192e-01 1.557264e-02
4.328761e-01 1.641260e-02
5.336699e-01 1.729787e-02
6.579332e-01 1.823088e-02
8.111308e-01 1.921423e-02
1.000000e+00 2.025061e-02
1.232847e+00 2.134290e-02
1.519911e+00 2.249413e-02
1.873817e+00 2.370747e-02
2.310130e+00 2.498631e-02
2.848036e+00 2.633422e-02
3.511192e+00 2.775498e-02
4.328761e+00 2.925262e-02
5.336699e+00 3.083143e-02
6.579332e+00 3.249598e-02
8.111308e+00 3.425116e-02
1.000000e+01 3.610223e-02
1.232847e+01 3.805483e-02
1.519911e+01 4.011503e-02
1.873817e+01 4.228935e-02
2.310130e+01 4.458481e-02
2.848036e+01 4.700892e-02
3.511192e+01 4.956972e-02
4.328761e+01 5.227573e-02
5.336699e+01 5.513589e-02
6.579332e+01 5.815947e-02
8.111308e+01 6.135594e-02
1.000000e+02 6.473472e-02
1.232847e+02 6.830483e-02
1.519911e+02 7.207451e-02
1.873817e+02 7.605063e-02
2.310130e+02 8.023793e-02
2.848036e+02 8.463817e-02
3.511192e+02 8.924892e-02
4.328761e+02 9.406227e-02
5.336699e+02 9.906314e-02
6.579332e+02 1.042275e-01
8.111308e+02 1.095200e-01
1.000000e+03 1.148919e-01
1.232847e+03 1.202782e-01
1.519911e+03 1.255949e-01
1.873817e+03 1.307361e-01
2.310130e+03 1.355716e-01
2.848036e+03 1.399446e-01
3.511192e+03 1.436703e-01
4.328761e+03 1.465360e-01
5.336699e+03 1.483047e-01
6.579332e+03 1.487216e-01
8.111308e+03 1.475268e-01
1.000000e+04 1.444758e-01
1.232847e+04 1.393675e-01
1.519911e+04 1.320822e-01
1.873817e+04 1.226236e-01
2.310130e+04 1.111606e-01
2.848036e+04 9.805417e-02
3.511192e+04 8.385808e-02
4.328761e+04 6.927801e-02
5.336699e+04 5.508854e-02
6.579332e+04 4.202013e-02
8.111308e+04 3.064555e-02
1.000000e+05 2.130076e-02
1.232847e+05 1.406335e-02
1.519911e+05 8.788301e-03
1.873817e+05 5.179749e-03
2.310130e+05 2.871475e-03
2.848036e+05 1.496240e-03
3.511192e+05 7.348566e-04
4.328761e+05 3.425010e-04
5.336699e+05 1.530041e-04
6.579332e+05 6.624389e-05
8.111308e+05 2.808027e-05
1.000000e+06 1.174710e-05
1.232847e+06 4.876791e-06
1.519911e+06 2.016138e-06
1.873817e+06 8.316937e-07
2.310130e+06 3.427195e-07
2.848036e+06 1.411535e-07
3.511192e+06 5.812227e-08
4.328761e+06 2.393035e-08
5.336699e+06 9.852291e-09
6.579332e+06 4.056195e-09
8.111308e+06 1.669930e-09
1.000000e+07 6.875079e-10
