1.000000e-02 1.314412e-02
1.232847e-02 1.371912e-02
1.519911e-02 1.431927e-02
1.873817e-02 1.494568e-02
2.310130e-02 1.559949e-02
2.848036e-02 1.628191e-02
3.511192e-02 1.699417e-02
4.328761e-02 1.773759e-02
5.336699e-02 1.851354e-02
6.579332e-02 1.932343e-02
8.111308e-02 2.016875e-02
1.000000e-01 2.105105e-02
1.232847e-01 2.197194e-02
1.519911e-01 2.293312e-02
1.873817e-01 2.393635e-02
2.310130e-01 2.498346e-02
2.848036e-01 2.607638e-02
3.511192e-01 2.721710e-02
4.328761e-01 2.840770e-02
5.336699e-01 2.965032e-02
6.579332e-01 3.094716e-02
8.111308e-01 3.230042e-02
1.000000e+00 3.371228e-02
1.232847e+00 3.518482e-02
1.519911e+00 3.671991e-02
1.873817e+00 3.831911e-02
2.310130e+00 3.998352e-02
2.848036e+00 4.171363e-02
3.511192e+00 4.350914e-02
4.328761e+00 4.536879e-02
5.336699e+00 4.729014e-02
6.579332e+00 4.926949e-02
8.111308e+00 5.130166e-02
1.000000e+01 5.338000e-02
1.232847e+01 5.549632e-02
1.519911e+01 5.764102e-02
1.873817e+01 5.980322e-02
2.310130e+01 6.197108e-02
2.848036e+01 6.413219e-02
3.511192e+01 6.627412e-02
4.328761e+01 6.838497e-02
5.336699e+01 7.045402e-02
6.579332e+01 7.247250e-02
8.111308e+01 7.443413e-02
1.000000e+02 7.633579e-02
1.232847e+02 7.817789e-02
1.519911e+02 7.996470e-02
1.873817e+02 8.170438e-02
2.310130e+02 8.340879e-02
2.848036e+02 8.509308e-02
3.511192e+02 8.677501e-02
4.328761e+02 8.847400e-02
5.336699e+02 9.020992e-02
6.579332e+02 9.200170e-02
8.111308e+02 9.386556e-02
1.000000e+03 9.581301e-02
1.232847e+03 9.784841e-02
1.519911e+03 9.996618e-02
1.873817e+03 1.021475e-01
2.310130e+03 1.043564e-01
2.848036e+03 1.065358e-01
3.511192e+03 1.086027e-01
4.328761e+03 1.104440e-01
5.336699e+03 1.119130e-01
6.579332e+03 1.128286e-01
8.111308e+03 1.129776e-01
1.000000e+04 1.121237e-01
1.232847e+04 1.100246e-01
1.519911e+04 1.064592e-01
1.873817e+04 1.012637e-01
2.310130e+04 9.437447e-02
2.848036e+04 8.586955e-02
3.511192e+04 7.599718e-02
4.328761e+04 6.517830e-02
5.336699e+04 5.397187e-02
6.579332e+04 4.300202e-02
8.111308e+04 3.286065e-02
1.000000e+05 2.401221e-02
1.232847e+05 1.672976e-02
1.519911e+05 1.107976e-02
1.873817e+05 6.952582e-03
2.310130e+05 4.120493e-03
2.848036e+05 2.300937e-03
3.511192e+05 1.210261e-03
4.328761e+05 6.014339e-04
5.336699e+05 2.843103e-04
6.579332e+05 1.290909e-04
8.111308e+05 5.689884e-05
1.000000e+06 2.458076e-05
1.232847e+06 1.048670e-05
1.519911e+06 4.441215e-06
1.873817e+06 1.873338e-06
2.310130e+06 7.885282e-07
2.848036e+06 3.315610e-07
3.511192e+06 1.393456e-07
4.328761e+06 5.854977e-08
5.336699e+06 2.459891e-08
6.579332e+06 1.033454e-08
8.111308e+06 4.341718e-09
1.000000e+07 1.824028e-09
