1.000000e-02 8.301759e-03
1.232847e-02 8.755213e-03
1.519911e-02 9.233436e-03
1.873817e-02 9.737779e-03
2.310130e-02 1.026967e-02
2.848036e-02 1.083062e-02
3.511192e-02 1.142220e-02
4.328761e-02 1.204610e-02
5.336699e-02 1.270407e-02
6.579332e-02 1.339799e-02
8.111308e-02 1.412981e-02
1.000000e-01 1.490160e-02
1.232847e-01 1.571554e-02
1.519911e-01 1.657395e-02
1.873817e-01 1.747924e-02
2.310130e-01 1.843399e-02
2.848036e-01 1.944088e-02
3.511192e-01 2.050277e-02
4.328761e-01 2.162266e-02
5.336699e-01 2.280373e-02
6.579332e-01 2.404933e-02
8.111308e-01 2.536299e-02
1.000000e+00 2.674847e-02
1.232847e+00 2.820973e-02
1.519911e+00 2.975100e-02
1.873817e+00 3.137677e-02
2.310130e+00 3.309184e-02
2.848036e+00 3.490136e-02
3.511192e+00 3.681082e-02
4.328761e+00 3.882615e-02
5.336699e+00 4.095370e-02
6.579332e+00 4.320029e-02
8.111308e+00 4.557320e-02
1.000000e+01 4.808019e-02
1.232847e+01 5.072943e-02
1.519911e+01 5.352943e-02
1.873817e+01 5.648893e-02
2.310130e+01 5.961660e-02
2.848036e+01 6.292083e-02
3.511192e+01 6.640924e-02
4.328761e+01 7.008809e-02
5.336699e+01 7.396160e-02
6.579332e+01 7.803092e-02
8.111308e+01 8.229305e-02
1.000000e+02 8.673941e-02
1.232847e+02 9.135422e-02
1.519911e+02 9.611276e-02
1.873817e+02 1.009794e-01
2.310130e+02 1.059059e-01
2.848036e+02 1.108292e-01
3.511192e+02 1.156707e-01
4.328761e+02 1.203352e-01
5.336699e+02 1.247112e-01
6.579332e+02 1.286731e-01
8.111308e+02 1.320838e-01
1.000000e+03 1.348000e-01
1.232847e+03 1.366788e-01
1.519911e+03 1.375849e-01
1.873817e+03 1.373996e-01
2.310130e+03 1.360283e-01
2.848036e+03 1.334072e-01
3.511192e+03 1.295085e-01
4.328761e+03 1.243430e-01
5.336699e+03 1.179599e-01
6.579332e+03 1.104462e-01
8.111308e+03 1.019245e-01
1.000000e+04 9.255236e-02
1.232847e+04 8.252342e-02
1.519911e+04 7.207042e-02
1.873817e+04 6.146764e-02
2.310130e+04 5.102791e-02
2.848036e+04 4.108789e-02
3.511192e+04 3.197786e-02
4.328761e+04 2.397874e-02
5.336699e+04 1.727778e-02
6.579332e+04 1.193899e-02
8.111308e+04 7.900972e-03
1.000000e+05 5.003258e-03
1.232847e+05 3.029932e-03
1.519911e+05 1.754176e-03
1.873817e+05 9.711061e-04
2.310130e+05 5.147972e-04
2.848036e+05 2.621992e-04
3.511192e+05 1.290037e-04
4.328761e+05 6.173462e-05
5.336699e+05 2.894207e-05
6.579332e+05 1.337806e-05
8.111308e+05 6.127950e-06
1.000000e+06 2.791591e-06
1.232847e+06 1.267703e-06
1.519911e+06 5.746835e-07
1.873817e+06 2.602799e-07
2.310130e+06 1.178278e-07
2.848036e+06 5.332781e-08
3.511192e+06 2.413298e-08
4.328761e+06 1.092059e-08
5.336699e+06 4.941642e-09
6.579332e+06 2.236109e-09
8.111308e+06 1.011844e-09
1.000000e+07 4.578612e-10
