1.000000e-02 8.308781e-03
1.232847e-02 8.771572e-03
1.519911e-02 9.260141e-03
1.873817e-02 9.775923e-03
2.310130e-02 1.032043e-02
2.848036e-02 1.089527e-02
3.511192e-02 1.150213e-02
4.328761e-02 1.214279e-02
5.336699e-02 1.281913e-02
6.579332e-02 1.353314e-02
8.111308e-02 1.428693e-02
1.000000e-01 1.508270e-02
1.232847e-01 1.592279e-02
1.519911e-01 1.680967e-02
1.873817e-01 1.774596e-02
2.310130e-01 1.873439e-02
2.848036e-01 1.977788e-02
3.511192e-01 2.087949e-02
4.328761e-01 2.204246e-02
5.336699e-01 2.327020e-02
6.579332e-01 2.456632e-02
8.111308e-01 2.593463e-02
1.000000e+00 2.737912e-02
1.232847e+00 2.890403e-02
1.519911e+00 3.051378e-02
1.873817e+00 3.221304e-02
2.310130e+00 3.400668e-02
2.848036e+00 3.589976e-02
3.511192e+00 3.789756e-02
4.328761e+00 4.000548e-02
5.336699e+00 4.222904e-02
6.579332e+00 4.457379e-02
8.111308e+00 4.704523e-02
1.000000e+01 4.964866e-02
1.232847e+01 5.238905e-02
1.519911e+01 5.527078e-02
1.873817e+01 5.829739e-02
2.310130e+01 6.147125e-02
2.848036e+01 6.479314e-02
3.511192e+01 6.826173e-02
4.328761e+01 7.187302e-02
5.336699e+01 7.561969e-02
6.579332e+01 7.949029e-02
8.111308e+01 8.346848e-02
1.000000e+02 8.753216e-02
1.232847e+02 9.165261e-02
1.519911e+02 9.579376e-02
1.873817e+02 9.991148e-02
2.310130e+02 1.039533e-01
2.848036e+02 1.078581e-01
3.511192e+02 1.115568e-01
4.328761e+02 1.149733e-01
5.336699e+02 1.180258e-01
6.579332e+02 1.206293e-01
8.111308e+02 1.226984e-01
1.000000e+03 1.241506e-01
1.232847e+03 1.249105e-01
1.519911e+03 1.249130e-01
1.873817e+03 1.241076e-01
2.310130e+03 1.224612e-01
2.848036e+03 1.199602e-01
3.511192e+03 1.166121e-01
4.328761e+03 1.124449e-01
5.336699e+03 1.075063e-01
6.579332e+03 1.018618e-01
8.111308e+03 9.559267e-02
1.000000e+04 8.879407e-02
1.232847e+04 8.157386e-02
1.519911e+04 7.405192e-02
1.873817e+04 6.635943e-02
2.310130e+04 5.863739e-02
2.848036e+04 5.103339e-02
3.511192e+04 4.369587e-02
4.328761e+04 3.676597e-02
5.336699e+04 3.036792e-02
6.579332e+04 2.459965e-02
8.111308e+04 1.952557e-02
1.000000e+05 1.517310e-02
1.232847e+05 1.153357e-02
1.519911e+05 8.567336e-03
1.873817e+05 6.211580e-03
2.310130e+05 4.389333e-03
2.848036e+05 3.017849e-03
3.511192e+05 2.015279e-03
4.328761e+05 1.305199e-03
5.336699e+05 8.192826e-04
6.579332e+05 4.987446e-04
8.111308e+05 2.950947e-04
1.000000e+06 1.703160e-04
1.232847e+06 9.632282e-05
1.519911e+06 5.363476e-05
1.873817e+06 2.953259e-05
2.310130e+06 1.613839e-05
2.848036e+06 8.776267e-06
3.511192e+06 4.758701e-06
4.328761e+06 2.576034e-06
5.336699e+06 1.393304e-06
6.579332e+06 7.533104e-07
8.111308e+06 4.072334e-07
1.000000e+07 2.201414e-07
