1.000000e-02 2.304203e-02
1.232847e-02 2.413759e-02
1.519911e-02 2.528524e-02
1.873817e-02 2.648745e-02
2.310130e-02 2.774683e-02
2.848036e-02 2.906608e-02
3.511192e-02 3.044806e-02
4.328761e-02 3.189574e-02
5.336699e-02 3.341226e-02
6.579332e-02 3.500088e-02
8.111308e-02 3.666504e-02
1.000000e-01 3.840832e-02
1.232847e-01 4.023448e-02
1.519911e-01 4.214747e-02
1.873817e-01 4.415142e-02
2.310130e-01 4.625064e-02
2.848036e-01 4.844967e-02
3.511192e-01 5.075325e-02
4.328761e-01 5.316630e-02
5.336699e-01 5.569395e-02
6.579332e-01 5.834147e-02
8.111308e-01 6.111418e-02
1.000000e+00 6.401733e-02
1.232847e+00 6.705586e-02
1.519911e+00 7.023411e-02
1.873817e+00 7.355536e-02
2.310130e+00 7.702132e-02
2.848036e+00 8.063129e-02
3.511192e+00 8.438135e-02
4.328761e+00 8.826317e-02
5.336699e+00 9.226277e-02
6.579332e+00 9.635897e-02
8.111308e+00 1.005218e-01
1.000000e+01 1.047107e-01
1.232847e+01 1.088730e-01
1.519911e+01 1.129420e-01
1.873817e+01 1.168364e-01
2.310130e+01 1.204590e-01
2.848036e+01 1.236979e-01
3.511192e+01 1.264274e-01
4.328761e+01 1.285120e-01
5.336699e+01 1.298107e-01
6.579332e+01 1.301849e-01
8.111308e+01 1.295069e-01
1.000000e+02 1.276707e-01
1.232847e+02 1.246042e-01
1.519911e+02 1.202802e-01
1.873817e+02 1.147273e-01
2.310130e+02 1.080360e-01
2.848036e+02 1.003603e-01
3.511192e+02 9.191302e-02
4.328761e+02 8.295263e-02
5.336699e+02 7.376469e-02
6.579332e+02 6.463799e-02
8.111308e+02 5.583955e-02
1.000000e+03 4.759233e-02
1.232847e+03 4.005913e-02
1.519911e+03 3.333511e-02
1.873817e+03 2.744942e-02
2.310130e+03 2.237462e-02
2.848036e+03 1.804139e-02
3.511192e+03 1.435626e-02
4.328761e+03 1.122005e-02
5.336699e+03 8.545769e-03
6.579332e+03 6.273576e-03
8.111308e+03 4.378161e-03
1.000000e+04 2.861788e-03
1.232847e+04 1.729961e-03
1.519911e+04 9.607665e-04
1.873817e+04 4.913649e-04
2.310130e+04 2.339903e-04
2.848036e+04 1.054502e-04
3.511192e+04 4.573383e-05
4.328761e+04 1.935764e-05
5.336699e+04 8.077107e-06
6.579332e+04 3.343793e-06
8.111308e+04 1.378600e-06
1.000000e+05 5.672119e-07
1.232847e+05 2.331433e-07
1.519911e+05 9.578543e-08
1.873817e+05 3.934452e-08
2.310130e+05 1.615950e-08
2.848036e+05 6.636719e-09
3.511192e+05 2.725656e-09
4.328761e+05 1.119400e-09
5.336699e+05 4.597252e-10
6.579332e+05 1.888037e-10
8.111308e+05 7.753941e-11
1.000000e+06 3.184449e-11
1.232847e+06 1.307815e-11
1.519911e+06 5.371035e-12
1.873817e+06 2.205819e-12
2.310130e+06 9.059028e-13
2.848036e+06 3.720432e-13
3.511192e+06 1.527936e-13
4.328761e+06 6.275047e-14
5.336699e+06 2.577085e-14
6.579332e+06 1.058377e-14
8.111308e+06 4.346627e-15
1.000000e+07 1.785107e-15
