1.000000e-02 5.762817e-03
1.232847e-02 6.066835e-03
1.519911e-02 6.386891e-03
1.873817e-02 6.723832e-03
2.310130e-02 7.078548e-03
2.848036e-02 7.451977e-03
3.511192e-02 7.845106e-03
4.328761e-02 8.258975e-03
5.336699e-02 8.694678e-03
6.579332e-02 9.153366e-03
8.111308e-02 9.636252e-03
1.000000e-01 1.014461e-02
1.232847e-01 1.067979e-02
1.519911e-01 1.124320e-02
1.873817e-01 1.183634e-02
2.310130e-01 1.246077e-02
2.848036e-01 1.311814e-02
3.511192e-01 1.381018e-02
4.328761e-01 1.453874e-02
5.336699e-01 1.530572e-02
6.579332e-01 1.611317e-02
8.111308e-01 1.696319e-02
1.000000e+00 1.785803e-02
1.232847e+00 1.880003e-02
1.519911e+00 1.979164e-02
1.873817e+00 2.083543e-02
2.310130e+00 2.193408e-02
2.848036e+00 2.309039e-02
3.511192e+00 2.430729e-02
4.328761e+00 2.558781e-02
5.336699e+00 2.693514e-02
6.579332e+00 2.835263e-02
8.111308e+00 2.984377e-02
1.000000e+01 3.141225e-02
1.232847e+01 3.306201e-02
1.519911e+01 3.479722e-02
1.873817e+01 3.662239e-02
2.310130e+01 3.854244e-02
2.848036e+01 4.056271e-02
3.511192e+01 4.268914e-02
4.328761e+01 4.492827e-02
5.336699e+01 4.728746e-02
6.579332e+01 4.977491e-02
8.111308e+01 5.239983e-02
1.000000e+02 5.517253e-02
1.232847e+02 5.810454e-02
1.519911e+02 6.120866e-02
1.873817e+02 6.449897e-02
2.310130e+02 6.799080e-02
2.848036e+02 7.170057e-02
3.511192e+02 7.564548e-02
4.328761e+02 7.984305e-02
5.336699e+02 8.431033e-02
6.579332e+02 8.906286e-02
8.111308e+02 9.411306e-02
1.000000e+03 9.946819e-02
1.232847e+03 1.051274e-01
1.519911e+03 1.110782e-01
1.873817e+03 1.172912e-01
2.310130e+03 1.237146e-01
2.848036e+03 1.302664e-01
3.511192e+03 1.368259e-01
4.328761e+03 1.432240e-01
5.336699e+03 1.492341e-01
6.579332e+03 1.545641e-01
8.111308e+03 1.588532e-01
1.000000e+04 1.616767e-01
1.232847e+04 1.625635e-01
1.519911e+04 1.610302e-01
1.873817e+04 1.566368e-01
2.310130e+04 1.490614e-01
2.848036e+04 1.381895e-01
3.511192e+04 1.242022e-01
4.328761e+04 1.076368e-01
5.336699e+04 8.939186e-02
6.579332e+04 7.065205e-02
8.111308e+04 5.272874e-02
1.000000e+05 3.684052e-02
1.232847e+05 2.388186e-02
1.519911e+05 1.424708e-02
1.873817e+05 7.779762e-03
2.310130e+05 3.888463e-03
2.848036e+05 1.791625e-03
3.511192e+05 7.714579e-04
4.328761e+05 3.157851e-04
5.336699e+05 1.249257e-04
6.579332e+05 4.839752e-05
8.111308e+05 1.852936e-05
1.000000e+06 7.050084e-06
1.232847e+06 2.674151e-06
1.519911e+06 1.012845e-06
1.873817e+06 3.833653e-07
2.310130e+06 1.450630e-07
2.848036e+06 5.488415e-08
3.511192e+06 2.076421e-08
4.328761e+06 7.855524e-09
5.336699e+06 2.971882e-09
6.579332e+06 1.124312e-09
8.111308e+06 4.253456e-10
1.000000e+07 1.609152e-10
