1.000000e-02 1.067449e-02
1.232847e-02 1.125502e-02
1.519911e-02 1.186712e-02
1.873817e-02 1.251251e-02
2.310130e-02 1.319299e-02
2.848036e-02 1.391049e-02
3.511192e-02 1.466700e-02
4.328761e-02 1.546466e-02
5.336699e-02 1.630570e-02
6.579332e-02 1.719247e-02
8.111308e-02 1.812748e-02
1.000000e-01 1.911333e-02
1.232847e-01 2.015280e-02
1.519911e-01 2.124880e-02
1.873817e-01 2.240441e-02
2.310130e-01 2.362286e-02
2.848036e-01 2.490758e-02
3.511192e-01 2.626216e-02
4.328761e-01 2.769042e-02
5.336699e-01 2.919635e-02
6.579332e-01 3.078418e-02
8.111308e-01 3.245837e-02
1.000000e+00 3.422360e-02
1.232847e+00 3.608484e-02
1.519911e+00 3.804726e-02
1.873817e+00 4.011634e-02
2.310130e+00 4.229778e-02
2.848036e+00 4.459751e-02
3.511192e+00 4.702168e-02
4.328761e+00 4.957654e-02
5.336699e+00 5.226840e-02
6.579332e+00 5.510344e-02
8.111308e+00 5.808756e-02
1.000000e+01 6.122609e-02
1.232847e+01 6.452345e-02
1.519911e+01 6.798270e-02
1.873817e+01 7.160496e-02
2.310130e+01 7.538871e-02
2.848036e+01 7.932893e-02
3.511192e+01 8.341611e-02
4.328761e+01 8.763506e-02
5.336699e+01 9.196367e-02
6.579332e+01 9.637145e-02
8.111308e+01 1.008182e-01
1.000000e+02 1.052528e-01
1.232847e+02 1.096117e-01
1.519911e+02 1.138191e-01
1.873817e+02 1.177861e-01
2.310130e+02 1.214121e-01
2.848036e+02 1.245865e-01
3.511192e+02 1.271922e-01
4.328761e+02 1.291100e-01
5.336699e+02 1.302244e-01
6.579332e+02 1.304306e-01
8.111308e+02 1.296412e-01
1.000000e+03 1.277939e-01
1.232847e+03 1.248571e-01
1.519911e+03 1.208348e-01
1.873817e+03 1.157690e-01
2.310130e+03 1.097396e-01
2.848036e+03 1.028621e-01
3.511192e+03 9.528176e-02
4.328761e+03 8.716730e-02
5.336699e+03 7.870236e-02
6.579332e+03 7.007733e-02
8.111308e+03 6.148143e-02
1.000000e+04 5.309579e-02
1.232847e+04 4.508729e-02
1.519911e+04 3.760297e-02
1.873817e+04 3.076439e-02
2.310130e+04 2.466220e-02
2.848036e+04 1.935126e-02
3.511192e+04 1.484806e-02
4.328761e+04 1.113145e-02
5.336699e+04 8.147382e-03
6.579332e+04 5.817140e-03
8.111308e+04 4.047519e-03
1.000000e+05 2.740884e-03
1.232847e+05 1.803474e-03
1.519911e+05 1.150959e-03
1.873817e+05 7.112569e-04
2.310130e+05 4.252179e-04
2.848036e+05 2.460355e-04
3.511192e+05 1.380769e-04
4.328761e+05 7.544612e-05
5.336699e+05 4.033426e-05
6.579332e+05 2.120711e-05
8.111308e+05 1.101830e-05
1.000000e+06 5.678710e-06
1.232847e+06 2.911633e-06
1.519911e+06 1.488129e-06
1.873817e+06 7.591481e-07
2.310130e+06 3.868526e-07
2.848036e+06 1.970187e-07
3.511192e+06 1.003074e-07
4.328761e+06 5.106108e-08
5.336699e+06 2.599050e-08
6.579332e+06 1.322897e-08
8.111308e+06 6.733377e-09
1.000000e+07 3.427197e-09
