1.000000e-02 1.321428e-02
1.232847e-02 1.390741e-02
1.519911e-02 1.463691e-02
1.873817e-02 1.540466e-02
2.310130e-02 1.621269e-02
2.848036e-02 1.706310e-02
3.511192e-02 1.795812e-02
4.328761e-02 1.890008e-02
5.336699e-02 1.989146e-02
6.579332e-02 2.093483e-02
8.111308e-02 2.203294e-02
1.000000e-01 2.318864e-02
1.232847e-01 2.440496e-02
1.519911e-01 2.568509e-02
1.873817e-01 2.703236e-02
2.310130e-01 2.845030e-02
2.848036e-01 2.994262e-02
3.511192e-01 3.151321e-02
4.328761e-01 3.316620e-02
5.336699e-01 3.490591e-02
6.579332e-01 3.673692e-02
8.111308e-01 3.866406e-02
1.000000e+00 4.069248e-02
1.232847e+00 4.282761e-02
1.519911e+00 4.507529e-02
1.873817e+00 4.744172e-02
2.310130e+00 4.993358e-02
2.848036e+00 5.255799e-02
3.511192e+00 5.532255e-02
4.328761e+00 5.823531e-02
5.336699e+00 6.130468e-02
6.579332e+00 6.453931e-02
8.111308e+00 6.794782e-02
1.000000e+01 7.153842e-02
1.232847e+01 7.531838e-02
1.519911e+01 7.929323e-02
1.873817e+01 8.346577e-02
2.310130e+01 8.783471e-02
2.848036e+01 9.239295e-02
3.511192e+01 9.712555e-02
4.328761e+01 1.020072e-01
5.336699e+01 1.069993e-01
6.579332e+01 1.120471e-01
8.111308e+01 1.170763e-01
1.000000e+02 1.219903e-01
1.232847e+02 1.266682e-01
1.519911e+02 1.309635e-01
1.873817e+02 1.347062e-01
2.310130e+02 1.377061e-01
2.848036e+02 1.397611e-01
3.511192e+02 1.406683e-01
4.328761e+02 1.402391e-01
5.336699e+02 1.383173e-01
6.579332e+02 1.347974e-01
8.111308e+02 1.296416e-01
1.000000e+03 1.228923e-01
1.232847e+03 1.146782e-01
1.519911e+03 1.052120e-01
1.873817e+03 9.478018e-02
2.310130e+03 8.372536e-02
2.848036e+03 7.242292e-02
3.511192e+03 6.125381e-02
4.328761e+03 5.057606e-02
5.336699e+03 4.069793e-02
6.579332e+03 3.185616e-02
8.111308e+03 2.420261e-02
1.000000e+04 1.780129e-02
1.232847e+04 1.263537e-02
1.519911e+04 8.621931e-03
1.873817e+04 5.630577e-03
2.310130e+04 3.502251e-03
2.848036e+04 2.065877e-03
3.511192e+04 1.152620e-03
4.328761e+04 6.085530e-04
5.336699e+04 3.053813e-04
6.579332e+04 1.468013e-04
8.111308e+04 6.826317e-05
1.000000e+05 3.100250e-05
1.232847e+05 1.386366e-05
1.519911e+05 6.140912e-06
1.873817e+05 2.705209e-06
2.310130e+05 1.188104e-06
2.848036e+05 5.209715e-07
3.511192e+05 2.282542e-07
4.328761e+05 9.996488e-08
5.336699e+05 4.377143e-08
6.579332e+05 1.916431e-08
8.111308e+05 8.390287e-09
1.000000e+06 3.673259e-09
1.232847e+06 1.608134e-09
1.519911e+06 7.040299e-10
1.873817e+06 3.082188e-10
2.310130e+06 1.349357e-10
2.848036e+06 5.907371e-11
3.511192e+06 2.586198e-11
4.328761e+06 1.132216e-11
5.336699e+06 4.956744e-12
6.579332e+06 2.170021e-12
8.111308e+06 9.500168e-13
1.000000e+07 4.159093e-13
